日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-09-19,301175,4.07,4.16,4.18,4.05,74207,31667779.0,3.19,2.21,0.09,1.2
2024-09-20,301175,4.18,4.14,4.18,4.12,57104,24434535.0,1.44,-0.48,-0.02,0.93
2024-09-23,301175,4.13,4.12,4.15,4.11,41459,17664650.0,0.97,-0.48,-0.02,0.67
2024-09-24,301175,4.13,4.31,4.34,4.13,170353,74565729.0,5.1,4.61,0.19,2.76
2024-09-25,301175,4.3,4.31,4.41,4.29,160130,71791274.0,2.78,0.0,0.0,2.59
2024-09-26,301175,4.29,4.4,4.4,4.29,134782,60525229.0,2.55,2.09,0.09,2.18
2024-09-27,301175,4.44,4.56,4.62,4.41,348676,161710601.0,4.77,3.64,0.16,5.65
2024-09-30,301175,4.68,5.07,5.18,4.62,919257,462114629.0,12.28,11.18,0.51,14.89
2024-10-08,301175,5.87,5.55,5.87,5.2,1016628,575778594.0,13.21,9.47,0.48,16.47
2024-10-09,301175,5.28,4.94,5.36,4.9,611673,322745374.0,8.29,-10.99,-0.61,9.91
2024-10-10,301175,5.01,5.6,5.92,4.9,1332343,750763796.0,20.65,13.36,0.66,21.59
2024-10-11,301175,5.28,5.08,5.34,5.0,852171,449093893.0,6.07,-9.29,-0.52,13.81
2024-10-14,301175,5.17,5.2,5.23,5.03,560485,295500421.0,3.94,2.36,0.12,9.08
2024-10-15,301175,5.12,5.01,5.2,5.0,468156,245234034.0,3.85,-3.65,-0.19,7.59
2024-10-16,301175,4.97,5.06,5.21,4.93,365629,190517125.0,5.59,1.0,0.05,5.92
2024-10-17,301175,5.06,5.02,5.12,5.0,283097,147004484.0,2.37,-0.79,-0.04,4.59
2024-10-18,301175,5.07,5.25,5.36,5.07,603590,321430295.0,5.78,4.58,0.23,9.78
2024-10-21,301175,5.34,5.37,5.45,5.25,537338,294799646.0,3.81,2.29,0.12,8.71
2024-10-22,301175,5.35,5.32,5.38,5.27,338038,184103713.0,2.05,-0.93,-0.05,5.48
2024-10-23,301175,5.32,5.39,5.47,5.29,423716,234088378.0,3.38,1.32,0.07,6.87
2024-10-24,301175,5.36,5.31,5.38,5.28,293874,160013674.0,1.86,-1.48,-0.08,4.76
2024-10-25,301175,5.32,5.38,5.41,5.31,288999,158801718.0,1.88,1.32,0.07,4.68
2024-10-28,301175,5.4,5.56,5.57,5.37,434113,244860131.0,3.72,3.35,0.18,7.03
2024-10-29,301175,5.58,5.37,5.6,5.34,408970,228604138.0,4.68,-3.42,-0.19,6.63
2024-10-30,301175,5.33,5.35,5.4,5.29,272658,149182209.0,2.05,-0.37,-0.02,4.42
2024-10-31,301175,5.4,5.45,5.48,5.36,351767,195836266.0,2.24,1.87,0.1,5.7
2024-11-01,301175,5.41,5.31,5.47,5.27,394467,216910395.0,3.67,-2.57,-0.14,6.39
2024-11-04,301175,5.32,5.53,5.62,5.26,491266,274654699.0,6.78,4.14,0.22,7.96
2024-11-05,301175,5.49,5.74,5.79,5.46,744014,433711591.0,5.97,3.8,0.21,12.06
2024-11-06,301175,5.75,5.85,6.09,5.68,852496,515792264.0,7.14,1.92,0.11,13.81
2024-11-07,301175,5.79,5.99,6.06,5.76,646276,392860522.0,5.13,2.39,0.14,10.47
2024-11-08,301175,6.0,5.95,6.15,5.94,580750,356911270.0,3.51,-0.67,-0.04,9.41
2024-11-11,301175,5.94,6.01,6.03,5.91,380581,232244950.0,2.02,1.01,0.06,6.17
2024-11-12,301175,6.01,5.85,6.02,5.78,387708,234055260.0,3.99,-2.66,-0.16,6.28
2024-11-13,301175,5.82,5.86,5.92,5.77,243060,145002337.0,2.56,0.17,0.01,3.94
2024-11-14,301175,5.87,5.68,5.89,5.66,253253,149152373.0,3.92,-3.07,-0.18,4.1
2024-11-15,301175,5.68,5.58,5.77,5.57,249964,144592696.0,3.52,-1.76,-0.1,4.05
2024-11-18,301175,5.63,5.51,5.73,5.47,303030,173019019.0,4.66,-1.25,-0.07,4.91
2024-11-19,301175,5.52,5.61,5.61,5.47,235166,133275242.0,2.54,1.81,0.1,3.81
2024-11-20,301175,5.57,5.65,5.68,5.55,242187,139288035.0,2.32,0.71,0.04,3.92
2024-11-21,301175,5.64,5.59,5.72,5.53,196884,113039189.0,3.36,-1.06,-0.06,3.19
2024-11-22,301175,5.57,5.39,5.69,5.37,300586,170361839.0,5.72,-3.58,-0.2,4.87
2024-11-25,301175,5.38,5.38,5.43,5.28,182052,99777939.0,2.78,-0.19,-0.01,2.95
2024-11-26,301175,5.38,5.3,5.42,5.28,139650,76331564.0,2.6,-1.49,-0.08,2.26
2024-11-27,301175,5.27,5.37,5.39,5.16,210170,113413640.0,4.34,1.32,0.07,3.41
2024-11-28,301175,5.36,5.42,5.48,5.35,226874,126171990.0,2.42,0.93,0.05,3.68
2024-11-29,301175,5.42,5.44,5.5,5.35,216370,120480509.0,2.77,0.37,0.02,3.51
2024-12-02,301175,5.43,5.47,5.51,5.43,246850,138280690.0,1.47,0.55,0.03,4.0
2024-12-03,301175,5.48,5.48,5.5,5.4,194585,108520060.0,1.83,0.18,0.01,3.15
2024-12-04,301175,5.46,5.38,5.46,5.34,189756,105141875.0,2.19,-1.82,-0.1,3.07
2024-12-05,301175,5.36,5.4,5.45,5.34,155353,86046201.0,2.04,0.37,0.02,2.52
2024-12-06,301175,5.41,5.5,5.53,5.36,283517,158495064.0,3.15,1.85,0.1,4.59
2024-12-09,301175,5.5,5.47,5.54,5.4,217278,121682360.0,2.55,-0.55,-0.03,3.52
2024-12-10,301175,5.6,5.43,5.67,5.42,313857,177319563.0,4.57,-0.73,-0.04,5.09
2024-12-11,301175,5.4,5.47,5.49,5.4,181722,101528309.0,1.66,0.74,0.04,2.94
2024-12-12,301175,5.47,5.5,5.51,5.42,220397,123590374.0,1.65,0.55,0.03,3.57
2024-12-13,301175,5.5,5.35,5.5,5.34,250543,138872899.0,2.91,-2.73,-0.15,4.06
2024-12-16,301175,5.37,5.38,5.49,5.36,188552,104539751.0,2.43,0.56,0.03,3.06
2024-12-17,301175,5.38,5.23,5.4,5.2,195848,106085006.0,3.72,-2.79,-0.15,3.17
2024-12-18,301175,5.27,5.48,5.58,5.25,637177,357023229.0,6.31,4.78,0.25,10.32
2024-12-19,301175,5.38,5.39,5.51,5.28,431746,236950830.0,4.2,-1.64,-0.09,7.0
2024-12-20,301175,5.38,5.41,5.45,5.35,265482,146842040.0,1.86,0.37,0.02,4.3
2024-12-23,301175,5.41,5.25,5.42,5.22,234162,126990504.0,3.7,-2.96,-0.16,3.79
2024-12-24,301175,5.23,5.31,5.38,5.23,193553,105559594.0,2.86,1.14,0.06,3.14
2024-12-25,301175,5.3,5.32,5.45,5.23,249570,136202050.0,4.14,0.19,0.01,4.04
2024-12-26,301175,5.3,5.37,5.41,5.29,183268,100658487.0,2.26,0.94,0.05,2.97
2024-12-27,301175,5.37,5.36,5.41,5.34,195326,107597763.0,1.3,-0.19,-0.01,3.16
2024-12-30,301175,5.36,5.38,5.39,5.31,169983,93201670.0,1.49,0.37,0.02,2.75
2024-12-31,301175,5.38,5.27,5.42,5.25,211834,115794557.0,3.16,-2.04,-0.11,3.43
2025-01-02,301175,5.26,5.01,5.27,4.94,262310,137450113.0,6.26,-4.93,-0.26,4.25
2025-01-03,301175,5.03,4.87,5.08,4.85,216509,110406113.0,4.59,-2.79,-0.14,3.51
2025-01-06,301175,4.87,4.92,4.98,4.78,147844,74396845.0,4.11,1.03,0.05,2.4
2025-01-07,301175,4.92,4.93,4.96,4.84,129029,64897620.0,2.44,0.2,0.01,2.09
2025-01-08,301175,4.91,4.85,4.92,4.72,178701,88332180.0,4.06,-1.62,-0.08,2.9
2025-01-09,301175,4.82,4.83,4.88,4.81,120420,59911607.0,1.44,-0.41,-0.02,1.95
2025-01-10,301175,4.81,4.71,4.85,4.71,109623,53844260.0,2.9,-2.48,-0.12,1.78
2025-01-13,301175,4.67,4.74,4.76,4.63,106815,51651282.0,2.76,0.64,0.03,1.73
2025-01-14,301175,4.75,4.91,4.92,4.74,152176,75810540.0,3.8,3.59,0.17,2.47
2025-01-15,301175,4.91,4.86,4.92,4.84,110459,55217291.0,1.63,-1.02,-0.05,1.79
2025-01-16,301175,4.91,4.88,4.97,4.85,120339,60670419.0,2.47,0.41,0.02,1.95
2025-01-17,301175,4.87,4.93,4.96,4.85,108743,54842201.0,2.25,1.02,0.05,1.76
2025-01-20,301175,4.97,5.05,5.08,4.94,163299,84294713.0,2.84,2.43,0.12,2.65
2025-01-21,301175,5.07,5.01,5.09,4.97,97300,50000057.0,2.38,-0.79,-0.04,1.58
2025-01-22,301175,5.0,4.99,5.02,4.95,84882,43363200.0,1.4,-0.4,-0.02,1.38
2025-01-23,301175,5.02,4.99,5.1,4.98,138932,71876326.0,2.4,0.0,0.0,2.25
2025-01-24,301175,4.99,5.06,5.07,4.95,148998,76674636.0,2.4,1.4,0.07,2.41
2025-01-27,301175,5.07,5.04,5.15,5.04,124816,65200858.0,2.17,-0.4,-0.02,2.02
2025-02-05,301175,5.07,5.01,5.09,4.97,131531,67867756.0,2.38,-0.6,-0.03,2.13
2025-02-06,301175,5.0,5.05,5.05,4.96,143689,73989410.0,1.8,0.8,0.04,2.33
2025-02-07,301175,5.05,5.1,5.12,5.03,179214,93454135.0,1.78,0.99,0.05,2.9
2025-02-10,301175,5.11,5.12,5.15,5.09,156402,82015576.0,1.18,0.39,0.02,2.53
2025-02-11,301175,5.11,5.06,5.12,5.02,135832,70356243.0,1.95,-1.17,-0.06,2.2
2025-02-12,301175,5.04,5.07,5.09,5.02,106353,55156270.0,1.38,0.2,0.01,1.72
2025-02-13,301175,5.07,5.02,5.09,5.01,113665,58737173.0,1.58,-0.99,-0.05,1.84
2025-02-14,301175,5.03,5.02,5.06,5.0,102217,52698508.0,1.2,0.0,0.0,1.66
2025-02-17,301175,5.02,5.05,5.07,5.0,140810,72735882.0,1.39,0.6,0.03,2.28
2025-02-18,301175,5.05,4.93,5.05,4.9,164905,84193357.0,2.97,-2.38,-0.12,2.67
2025-02-19,301175,4.93,4.98,4.98,4.91,127475,64824840.0,1.42,1.01,0.05,2.07
2025-02-20,301175,4.96,4.94,4.99,4.91,121961,61792468.0,1.61,-0.8,-0.04,1.98
2025-02-21,301175,4.94,4.96,4.96,4.89,174556,88358328.0,1.42,0.4,0.02,2.83
2025-02-24,301175,4.96,5.22,5.4,4.95,566416,302709498.0,9.07,5.24,0.26,9.18
2025-02-25,301175,5.22,5.2,5.29,5.13,371630,197743199.0,3.07,-0.38,-0.02,6.02
2025-02-26,301175,5.22,5.3,5.42,5.2,438641,238568087.0,4.23,1.92,0.1,7.11
2025-02-27,301175,5.3,5.17,5.34,5.11,339972,181167652.0,4.34,-2.45,-0.13,5.51
2025-02-28,301175,5.17,5.05,5.19,5.01,269667,140730706.0,3.48,-2.32,-0.12,4.34
2025-03-03,301175,5.06,5.05,5.13,5.02,205615,107313558.0,2.18,0.0,0.0,3.31
2025-03-04,301175,5.05,5.09,5.1,5.02,124752,64982527.0,1.58,0.79,0.04,2.01
2025-03-05,301175,5.1,5.03,5.12,4.97,168812,86835745.0,2.95,-1.18,-0.06,2.71
2025-03-06,301175,5.05,5.14,5.25,5.01,269068,141326983.0,4.77,2.19,0.11,4.33
2025-03-07,301175,5.14,5.1,5.16,5.07,169471,88795661.0,1.75,-0.78,-0.04,2.73
2025-03-10,301175,5.08,5.11,5.16,5.08,141428,74254539.0,1.57,0.2,0.01,2.27
2025-03-11,301175,5.08,5.12,5.12,5.04,133803,69837582.0,1.57,0.2,0.01,2.15
2025-03-12,301175,5.14,5.14,5.16,5.1,178763,93966008.0,1.17,0.39,0.02,2.87
2025-03-13,301175,5.14,5.13,5.15,5.07,177743,93057764.0,1.56,-0.19,-0.01,2.86
2025-03-14,301175,5.13,5.2,5.22,5.12,227984,120963452.0,1.95,1.36,0.07,3.67
2025-03-17,301175,5.2,5.5,5.59,5.19,748684,415889838.0,7.69,5.77,0.3,12.04
2025-03-18,301175,5.38,5.51,5.72,5.37,639693,361855972.0,6.36,0.18,0.01,10.29
2025-03-19,301175,5.51,5.45,5.51,5.41,310696,173380331.0,1.81,-1.09,-0.06,5.0
2025-03-20,301175,5.45,5.45,5.54,5.36,281158,157238387.0,3.3,0.0,0.0,4.52
2025-03-21,301175,5.43,5.47,5.59,5.41,362786,203937254.0,3.3,0.37,0.02,5.83
2025-03-24,301175,5.49,5.34,5.51,5.24,326344,178865687.0,4.94,-2.38,-0.13,5.25
2025-03-25,301175,5.33,5.39,5.46,5.31,219196,121081268.0,2.81,0.94,0.05,3.52
2025-03-26,301175,5.4,5.4,5.44,5.36,172279,95231117.0,1.48,0.19,0.01,2.77
2025-03-27,301175,5.37,5.38,5.41,5.3,183991,101147918.0,2.04,-0.37,-0.02,2.96
2025-03-28,301175,5.47,5.52,5.8,5.46,805482,462989615.0,6.32,2.6,0.14,12.95
2025-03-31,301175,5.42,5.34,5.5,5.29,482890,266174802.0,3.8,-3.26,-0.18,7.76
2025-04-01,301175,5.37,5.62,5.67,5.37,694115,394646353.0,5.62,5.24,0.28,11.16
2025-04-02,301175,5.62,5.54,5.64,5.5,387150,220494195.0,2.49,-1.42,-0.08,6.23
2025-04-03,301175,5.54,5.65,5.79,5.52,717499,416554615.0,4.87,1.99,0.11,11.54
2025-04-07,301175,5.37,5.03,5.61,4.82,919951,497646587.0,13.98,-10.97,-0.62,14.79
2025-04-08,301175,5.03,5.19,5.31,5.0,691836,367596617.0,6.16,3.18,0.16,11.12
2025-04-09,301175,5.16,5.49,5.55,4.89,769023,414816954.0,12.72,5.78,0.3,12.37
2025-04-10,301175,5.58,5.48,5.61,5.43,649254,366468247.0,3.28,-0.18,-0.01,10.44
2025-04-11,301175,5.41,5.35,5.49,5.32,452320,249854542.0,3.1,-2.37,-0.13,7.27
2025-04-14,301175,5.37,5.38,5.47,5.34,349838,193739275.0,2.43,0.56,0.03,5.63
2025-04-15,301175,5.38,5.26,5.38,5.18,351860,188929102.0,3.72,-2.23,-0.12,5.66
2025-04-16,301175,5.24,5.09,5.24,5.01,355766,186175215.0,4.37,-3.23,-0.17,5.72
2025-04-17,301175,5.07,5.1,5.16,5.02,227484,119271244.0,2.75,0.2,0.01,3.66
2025-04-18,301175,5.11,5.08,5.13,5.03,173088,89915717.0,1.96,-0.39,-0.02,2.78
2025-04-21,301175,5.08,5.12,5.13,5.05,170949,89380729.0,1.57,0.79,0.04,2.75
2025-04-22,301175,5.12,5.1,5.14,5.08,171945,89964197.0,1.17,-0.39,-0.02,2.76
2025-04-23,301175,5.12,5.1,5.17,5.09,196504,103104213.0,1.57,0.0,0.0,3.16
2025-04-24,301175,5.1,5.07,5.13,5.04,192371,100211961.0,1.76,-0.59,-0.03,3.09
2025-04-25,301175,5.07,5.13,5.16,5.06,194394,101992861.0,1.97,1.18,0.06,3.13
2025-04-28,301175,5.08,4.98,5.11,4.95,236134,121208017.0,3.12,-2.92,-0.15,3.8
2025-04-29,301175,4.99,5.0,5.04,4.95,147607,75753628.0,1.81,0.4,0.02,2.37
2025-04-30,301175,5.01,5.0,5.06,5.0,133936,69092237.0,1.2,0.0,0.0,2.15
2025-05-06,301175,5.04,5.15,5.15,5.02,189749,98980946.0,2.6,3.0,0.15,3.05
2025-05-07,301175,5.18,5.13,5.23,5.1,190758,100697610.0,2.52,-0.39,-0.02,3.07
2025-05-08,301175,5.12,5.18,5.19,5.1,147953,78191010.0,1.75,0.97,0.05,2.38
2025-05-09,301175,5.19,5.15,5.19,5.12,133599,70541704.0,1.35,-0.58,-0.03,2.15
2025-05-12,301175,5.17,5.15,5.17,5.12,142219,75024706.0,0.97,0.0,0.0,2.29
2025-05-13,301175,5.19,5.13,5.19,5.12,120481,63527336.0,1.36,-0.39,-0.02,1.94
2025-05-14,301175,5.14,5.13,5.15,5.07,139921,73334228.0,1.56,0.0,0.0,2.25
2025-05-15,301175,5.12,5.08,5.13,5.06,113410,59166462.0,1.36,-0.97,-0.05,1.82
2025-05-16,301175,5.07,5.04,5.1,5.03,124474,64657729.0,1.38,-0.79,-0.04,2.0
2025-05-19,301175,5.05,5.1,5.13,5.0,140007,72774297.0,2.58,1.19,0.06,2.25
2025-05-20,301175,5.1,5.14,5.15,5.08,141452,74276941.0,1.37,0.78,0.04,2.27
2025-05-21,301175,5.14,5.12,5.15,5.09,114270,59988575.0,1.17,-0.39,-0.02,1.84
2025-05-22,301175,5.1,5.04,5.13,5.02,139814,72706023.0,2.15,-1.56,-0.08,2.25
2025-05-23,301175,5.07,5.02,5.14,5.02,167773,85047141.0,2.38,-0.4,-0.02,2.7
2025-05-26,301175,5.16,5.19,5.3,5.13,468716,244223636.0,3.39,3.39,0.17,7.54
2025-05-27,301175,5.15,5.12,5.19,5.1,245446,125976900.0,1.73,-1.35,-0.07,3.95
2025-05-28,301175,5.13,5.25,5.35,5.13,455840,240408952.0,4.3,2.54,0.13,7.33
2025-05-29,301175,5.25,5.27,5.32,5.22,299871,158060487.0,1.9,0.38,0.02,4.82
2025-05-30,301175,5.28,5.21,5.3,5.19,206879,108047893.0,2.09,-1.14,-0.06,3.33
2025-06-03,301175,5.17,5.18,5.21,5.15,163794,84863923.0,1.15,-0.58,-0.03,2.63
2025-06-04,301175,5.2,5.17,5.2,5.16,164218,84936283.0,0.77,-0.19,-0.01,2.64
2025-06-05,301175,5.17,5.18,5.19,5.15,137547,71064749.0,0.77,0.19,0.01,2.21
2025-06-06,301175,5.18,5.17,5.21,5.15,132693,68566392.0,1.16,-0.19,-0.01,2.13
2025-06-09,301175,5.18,5.19,5.19,5.15,135883,70306234.0,0.77,0.39,0.02,2.19
2025-06-10,301175,5.19,5.17,5.2,5.12,212952,109882347.0,1.54,-0.39,-0.02,3.42
2025-06-11,301175,5.16,5.17,5.19,5.15,130461,67514779.0,0.77,0.0,0.0,2.1
2025-06-12,301175,5.16,5.18,5.19,5.15,123318,63694587.0,0.77,0.19,0.01,1.98
2025-06-13,301175,5.17,5.18,5.25,5.16,235006,122050250.0,1.74,0.0,0.0,3.78
2025-06-16,301175,5.18,5.18,5.18,5.14,136850,70630826.0,0.77,0.0,0.0,2.2
2025-06-17,301175,5.17,5.18,5.21,5.16,99296,51432018.0,0.97,0.0,0.0,1.6
2025-06-18,301175,5.18,5.15,5.18,5.13,119385,61498634.0,0.97,-0.58,-0.03,1.92
2025-06-19,301175,5.14,5.07,5.15,5.05,158790,80891508.0,1.94,-1.55,-0.08,2.55
2025-06-20,301175,5.07,5.05,5.1,5.05,76747,38906813.0,0.99,-0.39,-0.02,1.23
2025-06-23,301175,5.05,5.08,5.09,5.01,90318,45717375.0,1.58,0.59,0.03,1.45
2025-06-24,301175,5.08,5.14,5.15,5.08,118834,60889892.0,1.38,1.18,0.06,1.91
2025-06-25,301175,5.14,5.17,5.17,5.12,129834,66836807.0,0.97,0.58,0.03,2.09
2025-06-26,301175,5.17,5.15,5.18,5.15,106740,55088959.0,0.58,-0.39,-0.02,1.72
2025-06-27,301175,5.16,5.16,5.2,5.14,125384,64819170.0,1.17,0.19,0.01,2.02
2025-06-30,301175,5.16,5.17,5.18,5.14,112433,58020982.0,0.78,0.19,0.01,1.81
2025-07-01,301175,5.2,5.21,5.23,5.18,175335,91260957.0,0.97,0.77,0.04,2.82
2025-07-02,301175,5.29,5.27,5.34,5.25,338762,179213125.0,1.73,1.15,0.06,5.45
2025-07-03,301175,5.26,5.27,5.33,5.25,211468,111739942.0,1.52,0.0,0.0,3.4
2025-07-04,301175,5.27,5.3,5.38,5.25,293258,155874009.0,2.47,0.57,0.03,4.72
2025-07-07,301175,5.33,5.36,5.36,5.31,223574,119320181.0,0.94,1.13,0.06,3.6
2025-07-08,301175,5.36,5.35,5.36,5.32,204901,109475178.0,0.75,-0.19,-0.01,3.29
2025-07-09,301175,5.35,5.34,5.39,5.32,206363,110692325.0,1.31,-0.19,-0.01,3.32
2025-07-10,301175,5.34,5.35,5.36,5.32,146666,78359830.0,0.75,0.19,0.01,2.36
2025-07-11,301175,5.36,5.37,5.4,5.33,172905,92713060.0,1.31,0.37,0.02,2.78
2025-07-14,301175,5.38,5.4,5.47,5.37,199605,108236928.0,1.86,0.56,0.03,3.21
2025-07-15,301175,5.4,5.35,5.44,5.32,190997,102436651.0,2.22,-0.93,-0.05,3.07
2025-07-16,301175,5.34,5.34,5.37,5.31,116741,62305047.0,1.12,-0.19,-0.01,1.88
2025-07-17,301175,5.34,5.33,5.35,5.3,122651,65350660.0,0.94,-0.19,-0.01,1.97
2025-07-18,301175,5.33,5.35,5.35,5.32,127398,68005753.0,0.56,0.38,0.02,2.05
2025-07-21,301175,5.34,5.42,5.43,5.34,190526,102936652.0,1.68,1.31,0.07,3.06
2025-07-22,301175,5.42,5.45,5.46,5.38,209372,113641921.0,1.48,0.55,0.03,3.37
2025-07-23,301175,5.45,5.41,5.49,5.39,168253,91593848.0,1.83,-0.73,-0.04,2.71
2025-07-24,301175,5.4,5.48,5.48,5.39,222139,121042257.0,1.66,1.29,0.07,3.57
2025-07-25,301175,5.48,5.42,5.49,5.42,138419,75293940.0,1.28,-1.09,-0.06,2.23
2025-07-28,301175,5.43,5.42,5.44,5.38,142230,76954957.0,1.11,0.0,0.0,2.29
2025-07-29,301175,5.49,5.47,5.52,5.41,230606,125642946.0,2.03,0.92,0.05,3.71
2025-07-30,301175,5.46,5.5,5.54,5.43,241913,132779448.0,2.01,0.55,0.03,3.89
2025-07-31,301175,5.5,5.39,5.5,5.38,227961,123762638.0,2.18,-2.0,-0.11,3.67
2025-08-01,301175,5.41,5.45,5.46,5.39,200633,109169641.0,1.3,1.11,0.06,3.23
2025-08-04,301175,5.44,5.43,5.44,5.37,164497,88903719.0,1.28,-0.37,-0.02,2.65
2025-08-05,301175,5.43,5.47,5.47,5.43,169658,92478206.0,0.74,0.74,0.04,2.73
2025-08-06,301175,5.47,5.46,5.48,5.44,145984,79670325.0,0.73,-0.18,-0.01,2.35
2025-08-07,301175,5.48,5.44,5.48,5.42,141496,76992744.0,1.1,-0.37,-0.02,2.28
2025-08-08,301175,5.43,5.55,5.6,5.42,330218,182425594.0,3.31,2.02,0.11,5.31
2025-08-11,301175,5.56,5.65,5.67,5.52,315887,177254511.0,2.7,1.8,0.1,5.08
2025-08-12,301175,5.64,5.62,5.65,5.58,188046,105581094.0,1.24,-0.53,-0.03,3.02
2025-08-13,301175,5.61,5.63,5.63,5.55,239282,133982330.0,1.42,0.18,0.01,3.85
2025-08-14,301175,5.67,5.52,5.7,5.48,283378,157993059.0,3.91,-1.95,-0.11,4.56
2025-08-15,301175,5.52,5.61,5.61,5.5,245210,136947671.0,1.99,1.63,0.09,3.94
2025-08-18,301175,5.63,5.63,5.65,5.59,315996,177645084.0,1.07,0.36,0.02,5.08
2025-08-19,301175,5.63,5.66,5.7,5.62,232097,131333486.0,1.42,0.53,0.03,3.73
2025-08-20,301175,5.64,5.68,5.68,5.6,208309,117451248.0,1.41,0.35,0.02,3.35
2025-08-21,301175,5.68,5.66,5.7,5.64,208168,118055353.0,1.06,-0.35,-0.02,3.35
2025-08-22,301175,5.66,5.67,5.68,5.59,224243,126429224.0,1.59,0.18,0.01,3.61
2025-08-25,301175,5.68,5.67,5.74,5.64,300030,170648697.0,1.76,0.0,0.0,4.82
2025-08-26,301175,5.74,5.7,5.83,5.69,341284,196503174.0,2.47,0.53,0.03,5.49
2025-08-27,301175,5.69,5.56,5.7,5.55,319182,179782533.0,2.63,-2.46,-0.14,5.13
2025-08-28,301175,5.58,5.54,5.64,5.41,316499,174815635.0,4.14,-0.36,-0.02,5.09
2025-08-29,301175,5.54,5.52,5.57,5.51,196397,108684916.0,1.08,-0.36,-0.02,3.16
2025-09-01,301175,5.55,5.55,5.59,5.5,232829,129023258.0,1.63,0.54,0.03,3.74
2025-09-02,301175,5.55,5.51,5.56,5.44,251329,137902839.0,2.16,-0.72,-0.04,4.04
2025-09-03,301175,5.51,5.39,5.51,5.37,168429,91548234.0,2.54,-2.18,-0.12,2.71
2025-09-04,301175,5.39,5.42,5.46,5.37,227353,123325107.0,1.67,0.56,0.03,3.66
2025-09-05,301175,5.43,5.46,5.46,5.39,195957,106437080.0,1.29,0.74,0.04,3.15
2025-09-08,301175,5.46,5.51,5.52,5.44,213968,117348845.0,1.47,0.92,0.05,3.44
2025-09-09,301175,5.51,5.47,5.53,5.45,139651,76625407.0,1.45,-0.73,-0.04,2.25
2025-09-10,301175,5.47,5.43,5.49,5.42,121440,66188962.0,1.28,-0.73,-0.04,1.95
2025-09-11,301175,5.43,5.51,5.51,5.38,168594,91945075.0,2.39,1.47,0.08,2.71
2025-09-12,301175,5.46,5.4,5.46,5.37,324242,175548117.0,1.63,-2.0,-0.11,5.21
2025-09-15,301175,5.39,5.34,5.41,5.33,218121,116842998.0,1.48,-1.11,-0.06,3.51
2025-09-16,301175,5.34,5.36,5.36,5.3,163797,87389646.0,1.12,0.37,0.02,2.63
2025-09-17,301175,5.36,5.36,5.39,5.33,152217,81575050.0,1.12,0.0,0.0,2.45
2025-09-18,301175,5.35,5.38,5.51,5.33,328745,178165837.0,3.36,0.37,0.02,5.29
2025-09-19,301175,5.36,5.28,5.39,5.27,222003,117988149.0,2.23,-1.86,-0.1,3.57
2025-09-22,301175,5.28,5.24,5.3,5.2,177094,92741710.0,1.89,-0.76,-0.04,2.85
2025-09-23,301175,5.23,5.22,5.25,5.12,200382,103604310.0,2.48,-0.38,-0.02,3.22
2025-09-24,301175,5.19,5.29,5.31,5.18,140703,74058908.0,2.49,1.34,0.07,2.26
2025-09-25,301175,5.29,5.24,5.3,5.23,107227,56374565.0,1.32,-0.95,-0.05,1.72
2025-09-26,301175,5.22,5.29,5.34,5.21,164698,87069303.0,2.48,0.95,0.05,2.65
2025-09-29,301175,5.29,5.36,5.36,5.22,199113,105912530.0,2.65,1.32,0.07,3.2
2025-09-30,301175,5.36,5.33,5.36,5.31,132134,70483803.0,0.93,-0.56,-0.03,2.12
2025-10-09,301175,5.37,5.37,5.41,5.35,156993,84437876.0,1.13,0.75,0.04,2.52
2025-10-10,301175,5.38,5.41,5.43,5.33,187106,101127268.0,1.86,0.74,0.04,3.01
2025-10-13,301175,5.33,5.46,5.47,5.29,253755,137066636.0,3.33,0.92,0.05,4.08
2025-10-14,301175,5.45,5.42,5.47,5.4,170445,92597770.0,1.28,-0.73,-0.04,2.74
2025-10-15,301175,5.4,5.43,5.45,5.38,133794,72473303.0,1.29,0.18,0.01,2.15
2025-10-16,301175,5.44,5.37,5.44,5.36,136440,73522079.0,1.47,-1.1,-0.06,2.19
2025-10-17,301175,5.37,5.29,5.39,5.29,137245,73171455.0,1.86,-1.49,-0.08,2.21
2025-10-20,301175,5.31,5.28,5.33,5.24,143288,75698550.0,1.7,-0.19,-0.01,2.3
2025-10-21,301175,5.28,5.37,5.38,5.28,140866,75356850.03,1.89,1.7,0.09,2.27
