日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-24,300973,75.36,73.7,76.29,71.18,21729,166233159.0,6.72,-3.04,-2.31,3.06
2022-05-25,300973,72.3,72.78,73.49,71.11,8549,63335668.0,3.23,-1.25,-0.92,1.2
2022-05-26,300973,71.94,72.29,72.97,70.06,6285,46442748.0,4.0,-0.67,-0.49,0.88
2022-05-27,300973,72.29,70.4,72.29,69.28,7573,55075185.0,4.16,-2.61,-1.89,1.07
2022-05-30,300973,70.05,74.84,75.31,70.05,16648,125770550.0,7.47,6.31,4.44,2.34
2022-05-31,300973,75.02,80.8,82.17,75.01,26653,219266037.0,9.57,7.96,5.96,3.75
2022-06-01,300973,80.75,79.13,81.5,77.11,14444,117193263.0,5.43,-2.07,-1.67,2.03
2022-06-02,300973,78.25,82.8,83.28,77.08,14546,120889957.0,7.84,4.64,3.67,2.05
2022-06-06,300973,82.34,86.81,87.69,80.05,17899,153873879.0,9.23,4.84,4.01,2.52
2022-06-07,300973,86.1,87.01,88.79,84.11,14026,124540706.0,5.39,0.23,0.2,1.97
2022-06-08,300973,87.11,86.78,87.64,84.11,15415,134906511.0,4.06,-0.26,-0.23,2.17
2022-06-09,300973,85.81,80.15,85.81,79.36,12878,107993094.0,7.43,-7.64,-6.63,1.81
2022-06-10,300973,80.14,82.7,83.24,79.12,15047,125790789.0,5.14,3.18,2.55,2.12
2022-06-13,300973,81.81,83.39,83.41,80.42,7656,64585794.0,3.62,0.83,0.69,1.08
2022-06-14,300973,82.79,84.69,85.09,79.63,10441,88604601.0,6.55,1.56,1.3,1.47
2022-06-15,300973,84.18,84.47,85.59,83.21,10217,88306450.0,2.81,-0.26,-0.22,1.44
2022-06-16,300973,83.86,83.68,85.8,82.65,7056,60986246.0,3.73,-0.94,-0.79,0.99
2022-06-17,300973,82.61,83.46,83.89,80.37,7354,62114889.0,4.21,-0.26,-0.22,1.04
2022-06-20,300973,84.76,87.31,87.81,84.54,9939,88064448.0,3.92,4.61,3.85,1.4
2022-06-21,300973,86.83,86.03,86.84,83.91,8518,74561315.0,3.36,-1.47,-1.28,1.2
2022-06-22,300973,85.8,79.06,85.8,76.94,26361,216521898.0,10.3,-8.1,-6.97,3.71
2022-06-23,300973,79.0,82.31,82.83,78.07,12319,102278731.0,6.02,4.11,3.25,1.73
2022-06-24,300973,82.12,89.98,90.67,82.12,16864,150455212.0,10.39,9.32,7.67,2.37
2022-06-27,300973,93.46,97.71,101.79,92.71,26894,267684458.0,10.09,8.59,7.73,3.79
2022-06-28,300973,98.31,97.5,98.31,93.25,21640,211592288.0,5.18,-0.21,-0.21,3.05
2022-06-29,300973,97.5,95.53,101.31,95.14,14816,147278496.0,6.33,-2.02,-1.97,2.09
2022-06-30,300973,96.31,102.26,103.91,96.31,19248,197282711.0,7.96,7.04,6.73,2.71
2022-07-01,300973,103.14,99.81,107.21,98.32,13294,135810847.0,8.69,-2.4,-2.45,1.87
2022-07-04,300973,100.78,100.11,102.53,97.52,13913,141775945.0,5.02,0.3,0.3,1.96
2022-07-05,300973,103.31,97.51,103.51,94.7,15775,155669166.0,8.8,-2.6,-2.6,2.22
2022-07-06,300973,96.91,96.95,99.3,93.72,11894,117071230.0,5.72,-0.57,-0.56,1.67
2022-07-07,300973,98.28,95.3,98.51,94.11,8565,83287111.0,4.54,-1.7,-1.65,1.21
2022-07-08,300973,95.31,94.11,97.2,92.93,8003,76742947.0,4.48,-1.25,-1.19,1.13
2022-07-11,300973,93.82,91.82,94.59,90.31,10197,95114553.0,4.55,-2.43,-2.29,1.44
2022-07-12,300973,92.44,90.51,93.51,90.32,6287,58439712.0,3.47,-1.43,-1.31,0.88
2022-07-13,300973,90.01,90.28,91.34,88.81,8337,76423236.0,2.8,-0.25,-0.23,1.17
2022-07-14,300973,90.26,90.33,93.11,89.66,8015,74358845.0,3.82,0.06,0.05,1.13
2022-07-15,300973,93.09,95.86,98.81,89.03,19416,188153687.0,10.83,6.12,5.53,2.73
2022-07-18,300973,94.28,93.88,95.31,89.89,9734,92272411.0,5.65,-2.07,-1.98,1.37
2022-07-19,300973,95.11,100.21,101.18,93.11,16005,159404051.0,8.6,6.74,6.33,2.25
2022-07-20,300973,100.07,102.81,106.82,98.31,12491,131697425.0,8.49,2.59,2.6,1.76
2022-07-21,300973,102.11,91.81,102.11,91.64,24479,238279968.0,10.18,-10.7,-11.0,3.45
2022-07-22,300973,91.31,89.66,93.28,88.03,10032,92088204.0,5.72,-2.34,-2.15,1.41
2022-07-25,300973,89.31,91.59,92.66,88.41,8996,83212614.0,4.74,2.15,1.93,1.27
2022-07-26,300973,93.78,91.71,94.01,89.61,8816,82201410.0,4.8,0.13,0.12,1.24
2022-07-27,300973,91.18,87.88,92.01,86.31,16135,145339831.0,6.22,-4.18,-3.83,2.27
2022-07-28,300973,87.8,85.31,89.5,84.61,16738,146998213.0,5.56,-2.92,-2.57,2.36
2022-07-29,300973,83.28,79.51,83.28,78.64,28886,237277487.0,5.44,-6.8,-5.8,4.07
2022-08-01,300973,79.52,81.11,81.56,78.36,13513,110304468.0,4.02,2.01,1.6,1.9
2022-08-02,300973,79.3,77.47,81.08,77.34,15017,120818833.0,4.61,-4.49,-3.64,2.11
2022-08-03,300973,78.9,76.71,80.59,75.31,15170,120244317.0,6.82,-0.98,-0.76,2.14
2022-08-04,300973,76.42,77.01,78.16,74.51,12808,99684524.0,4.76,0.39,0.3,1.8
2022-08-05,300973,77.86,80.98,81.31,77.55,10796,87894916.0,4.88,5.16,3.97,1.52
2022-08-08,300973,80.87,79.55,80.87,77.64,15254,122838587.0,3.99,-1.77,-1.43,2.15
2022-08-09,300973,79.36,78.33,79.46,77.32,8494,67704549.0,2.69,-1.53,-1.22,1.2
2022-08-10,300973,78.11,79.31,80.56,76.87,10288,82308477.0,4.71,1.25,0.98,1.45
2022-08-11,300973,78.49,79.79,80.47,76.86,10999,88808912.0,4.55,0.61,0.48,1.55
2022-08-12,300973,79.61,80.3,82.9,78.67,18667,154564810.0,5.3,0.64,0.51,2.63
2022-08-15,300973,80.3,77.79,80.61,75.61,17912,141352363.0,6.23,-3.13,-2.51,2.52
2022-08-16,300973,77.34,76.5,77.91,75.62,14031,109628851.0,2.94,-1.66,-1.29,1.97
2022-08-17,300973,77.14,76.91,77.14,74.32,12293,95270465.0,3.69,0.54,0.41,1.73
2022-08-18,300973,76.91,75.88,76.91,74.0,13196,101396261.0,3.78,-1.34,-1.03,1.86
2022-08-19,300973,73.91,74.5,75.64,73.71,8844,67354275.0,2.54,-1.82,-1.38,1.24
2022-08-22,300973,73.63,75.82,76.61,72.16,9097,69834148.0,5.97,1.77,1.32,1.28
2022-08-23,300973,75.76,75.7,76.03,74.86,7828,60371148.0,1.54,-0.16,-0.12,1.1
2022-08-24,300973,75.31,73.61,75.69,72.21,14350,107852621.0,4.6,-2.76,-2.09,2.02
2022-08-25,300973,72.45,75.31,75.81,71.19,13483,102225970.0,6.28,2.31,1.7,1.9
2022-08-26,300973,76.31,78.69,79.81,74.51,15218,122403750.0,7.04,4.49,3.38,2.14
2022-08-29,300973,77.24,81.61,83.28,76.61,20825,171603027.0,8.48,3.71,2.92,2.93
2022-08-30,300973,81.69,78.94,82.14,78.21,11290,91418585.0,4.82,-3.27,-2.67,1.59
2022-08-31,300973,78.94,81.48,82.99,78.43,13986,115487411.0,5.78,3.22,2.54,1.97
2022-09-01,300973,80.53,78.78,82.31,78.27,8831,72023747.0,4.96,-3.31,-2.7,1.24
2022-09-02,300973,77.11,75.93,78.67,74.82,8183,63942354.0,4.89,-3.62,-2.85,1.15
2022-09-05,300973,75.22,72.26,75.79,70.19,14273,105104476.0,7.38,-4.83,-3.67,2.01
2022-09-06,300973,72.17,74.18,74.89,70.31,13947,104247593.0,6.34,2.66,1.92,1.96
2022-09-07,300973,74.01,72.36,74.3,71.92,9688,71962934.0,3.21,-2.45,-1.82,1.36
2022-09-08,300973,71.63,69.78,72.51,69.61,10446,75895286.0,4.01,-3.57,-2.58,1.47
2022-09-09,300973,68.43,69.66,71.11,68.43,5384,38538766.0,3.84,-0.17,-0.12,0.76
2022-09-13,300973,70.14,72.79,75.28,69.7,13960,104317277.0,8.01,4.49,3.13,1.96
2022-09-14,300973,72.79,74.26,74.78,70.97,8916,67258549.0,5.23,2.02,1.47,1.25
2022-09-15,300973,74.26,76.64,77.19,73.91,10104,78626438.0,4.42,3.2,2.38,1.42
2022-09-16,300973,76.7,75.67,79.97,74.84,12183,95637696.0,6.69,-1.27,-0.97,1.71
2022-09-19,300973,74.53,78.4,78.69,73.31,11802,92449331.0,7.11,3.61,2.73,1.66
2022-09-20,300973,77.44,78.41,79.21,75.81,8480,66984817.0,4.34,0.01,0.01,1.19
2022-09-21,300973,78.04,75.56,78.31,75.39,5012,39090673.0,3.72,-3.63,-2.85,0.71
2022-09-22,300973,75.37,75.58,78.28,74.98,10356,80971583.0,4.37,0.03,0.02,1.46
2022-09-23,300973,75.59,75.49,77.3,73.81,6291,48531934.0,4.62,-0.12,-0.09,0.89
2022-09-26,300973,74.31,77.14,79.01,73.92,8087,63839165.0,6.74,2.19,1.65,1.14
2022-09-27,300973,78.28,84.35,88.87,76.8,20817,174873889.0,15.65,9.35,7.21,2.93
2022-09-28,300973,84.69,82.22,85.26,82.21,15113,129070226.0,3.62,-2.53,-2.13,2.13
2022-09-29,300973,83.68,82.07,85.95,81.43,8070,68762879.0,5.5,-0.18,-0.15,1.14
2022-09-30,300973,83.51,84.55,84.88,81.91,11334,96868556.0,3.62,3.02,2.48,1.6
2022-10-10,300973,82.34,79.56,82.81,78.39,7764,63515735.0,5.23,-5.9,-4.99,1.09
2022-10-11,300973,78.91,81.85,82.2,77.31,9317,76534098.0,6.15,2.88,2.29,1.31
2022-10-12,300973,81.85,81.24,81.85,77.64,9658,78797311.0,5.14,-0.75,-0.61,1.36
2022-10-13,300973,81.2,81.31,84.32,78.83,8244,69060841.0,6.76,0.09,0.07,1.16
2022-10-14,300973,81.31,82.31,84.89,80.86,8244,69825408.0,4.96,1.23,1.0,1.16
2022-10-17,300973,81.53,83.28,84.3,81.31,7529,63655720.0,3.63,1.18,0.97,1.06
2022-10-18,300973,82.78,83.5,87.39,82.43,11974,103967215.0,5.96,0.26,0.22,1.69
2022-10-19,300973,82.81,79.94,82.81,79.51,8870,72995664.0,3.95,-4.26,-3.56,1.25
2022-10-20,300973,79.34,81.99,83.53,78.52,7211,59812630.0,6.27,2.56,2.05,1.02
2022-10-21,300973,80.91,80.11,81.98,78.62,4831,39432238.0,4.1,-2.29,-1.88,0.68
2022-10-24,300973,80.81,76.31,80.81,73.31,11177,86555071.0,9.36,-4.74,-3.8,1.57
2022-10-25,300973,75.28,75.81,77.31,72.87,11234,86286091.0,5.82,-0.66,-0.5,1.58
2022-10-26,300973,75.8,78.99,81.13,75.34,8990,72644805.0,7.64,4.19,3.18,1.27
2022-10-27,300973,78.96,76.64,78.97,74.9,12113,94499239.0,5.15,-2.98,-2.35,1.7
2022-10-28,300973,75.31,74.59,75.31,71.12,15190,114325775.0,5.47,-2.67,-2.05,2.14
2022-10-31,300973,72.34,71.98,74.5,71.08,10699,79309287.0,4.59,-3.5,-2.61,1.51
2022-11-01,300973,72.32,77.25,78.19,70.64,19904,152499551.0,10.49,7.32,5.27,2.8
2022-11-02,300973,76.31,82.6,87.09,76.31,29514,249008817.0,13.95,6.93,5.35,4.15
2022-11-03,300973,81.86,83.38,84.57,80.6,12018,101578531.0,4.81,0.94,0.78,1.69
2022-11-04,300973,83.32,90.31,92.31,83.2,33926,307581167.0,10.93,8.31,6.93,4.78
2022-11-07,300973,89.31,90.37,91.31,88.37,12013,110441250.0,3.26,0.07,0.06,1.69
2022-11-08,300973,91.31,87.88,91.31,84.53,13976,123710062.0,7.5,-2.76,-2.49,1.97
2022-11-09,300973,87.86,85.81,87.86,85.23,7119,62759627.0,2.99,-2.36,-2.07,1.0
2022-11-10,300973,85.82,86.91,89.07,85.0,11013,97499795.0,4.74,1.28,1.1,1.55
2022-11-11,300973,90.81,89.11,93.81,85.81,28827,264422407.0,9.2,2.53,2.2,4.06
2022-11-14,300973,88.28,86.83,90.1,85.22,12962,114652403.0,5.48,-2.56,-2.28,1.82
2022-11-15,300973,86.08,87.81,90.31,83.91,11450,101718911.0,7.37,1.13,0.98,1.61
2022-11-16,300973,87.81,86.31,89.56,86.14,14783,131862044.0,3.89,-1.71,-1.5,2.08
2022-11-17,300973,86.31,88.21,88.67,85.33,12970,115289086.0,3.87,2.2,1.9,1.83
2022-11-18,300973,87.82,87.61,90.56,85.51,10635,94316069.0,5.72,-0.68,-0.6,1.5
2022-11-21,300973,85.81,85.26,85.81,81.51,12755,108332169.0,4.91,-2.68,-2.35,1.8
2022-11-22,300973,85.26,84.8,85.31,82.82,6838,58534630.0,2.92,-0.54,-0.46,0.96
2022-11-23,300973,83.94,82.3,83.94,80.51,10916,90882968.0,4.04,-2.95,-2.5,1.54
2022-11-24,300973,81.8,82.1,82.21,80.67,4569,38014194.0,1.87,-0.24,-0.2,0.64
2022-11-25,300973,82.08,81.27,82.08,79.86,3609,29746981.0,2.7,-1.01,-0.83,0.51
2022-11-28,300973,78.88,81.8,82.3,78.31,5557,45766541.0,4.91,0.65,0.53,0.78
2022-11-29,300973,81.47,86.29,87.29,81.47,12966,112386266.0,7.11,5.49,4.49,1.83
2022-11-30,300973,85.11,85.5,86.89,83.82,8054,69862900.0,3.56,-0.92,-0.79,1.13
2022-12-01,300973,95.31,90.45,96.2,87.9,26669,248102798.0,9.71,5.79,4.95,3.75
2022-12-02,300973,90.31,91.51,91.91,88.91,10748,99113675.0,3.32,1.17,1.06,1.51
2022-12-05,300973,91.51,94.61,96.9,91.11,14392,137201565.0,6.33,3.39,3.1,2.03
2022-12-06,300973,92.31,95.8,98.92,90.31,20636,201000136.0,9.1,1.26,1.19,2.9
2022-12-07,300973,94.32,94.5,96.81,92.17,12677,122050195.0,4.84,-1.36,-1.3,1.78
2022-12-08,300973,95.32,92.95,95.32,91.84,20676,195785597.0,3.68,-1.64,-1.55,2.91
2022-12-09,300973,93.81,93.04,93.81,88.5,20440,189267541.0,5.71,0.1,0.09,2.88
2022-12-12,300973,91.31,91.11,92.8,89.94,10057,93250650.0,3.07,-2.07,-1.93,1.42
2022-12-13,300973,91.51,92.65,93.66,89.78,9532,89394536.0,4.26,1.69,1.54,1.34
2022-12-14,300973,92.32,93.48,95.74,91.11,12355,117346787.0,5.0,0.9,0.83,1.74
2022-12-15,300973,94.37,92.31,95.31,91.81,9505,89940908.0,3.74,-1.25,-1.17,1.34
2022-12-16,300973,92.71,91.5,92.71,89.94,7724,71405739.0,3.0,-0.88,-0.81,1.09
2022-12-19,300973,91.0,89.41,91.94,88.57,6290,57739012.0,3.68,-2.28,-2.09,0.89
2022-12-20,300973,89.58,87.07,89.84,85.64,10735,95171741.0,4.7,-2.62,-2.34,1.51
2022-12-21,300973,86.88,87.81,89.26,85.66,5667,50235186.0,4.13,0.85,0.74,0.8
2022-12-22,300973,87.11,87.39,90.61,85.89,10307,93018752.0,5.38,-0.48,-0.42,1.45
2022-12-23,300973,87.28,89.99,91.48,86.54,9506,86359552.0,5.65,2.98,2.6,1.34
2022-12-26,300973,89.88,90.3,91.66,89.12,9832,90532049.0,2.82,0.34,0.31,1.38
2022-12-27,300973,90.3,92.66,92.81,89.34,11719,108850268.0,3.84,2.61,2.36,1.65
2022-12-28,300973,92.3,91.61,92.91,89.87,13809,128173407.0,3.28,-1.13,-1.05,1.94
2022-12-29,300973,91.3,91.74,93.28,89.41,10447,97495959.0,4.22,0.14,0.13,1.47
2022-12-30,300973,92.11,94.49,95.3,91.02,12269,116922853.0,4.67,3.0,2.75,1.73
2023-01-03,300973,94.1,93.3,94.14,91.11,13149,123488869.0,3.21,-1.26,-1.19,1.85
2023-01-04,300973,92.16,92.28,92.61,90.49,8416,78477986.0,2.27,-1.09,-1.02,1.18
2023-01-05,300973,92.44,94.28,96.21,90.93,11289,108189436.0,5.72,2.17,2.0,1.59
2023-01-06,300973,93.71,92.82,93.74,91.2,7820,73177050.0,2.69,-1.55,-1.46,1.1
2023-01-09,300973,91.86,93.4,94.96,91.01,15895,150932131.0,4.26,0.62,0.58,2.24
2023-01-10,300973,93.4,92.61,93.96,91.24,8332,77999386.0,2.91,-0.85,-0.79,1.17
2023-01-11,300973,91.77,89.91,92.3,89.79,10082,93340942.0,2.71,-2.92,-2.7,1.42
2023-01-12,300973,89.91,89.68,90.03,87.89,5276,47824247.0,2.38,-0.26,-0.23,0.74
2023-01-13,300973,89.61,92.96,93.51,89.08,8799,82629011.0,4.94,3.66,3.28,1.24
2023-01-16,300973,92.73,96.8,98.81,92.73,15301,150283354.0,6.54,4.13,3.84,2.15
2023-01-17,300973,96.82,95.57,96.82,94.13,4528,43793975.0,2.78,-1.27,-1.23,0.64
2023-01-18,300973,95.51,92.03,95.51,91.36,6568,61925437.0,4.34,-3.7,-3.54,0.92
2023-01-19,300973,91.63,90.41,92.2,90.18,4631,42784163.0,2.19,-1.76,-1.62,0.65
2023-01-20,300973,90.34,90.6,91.5,89.08,7306,66938120.0,2.68,0.21,0.19,1.03
2023-01-30,300973,91.59,89.8,91.87,86.76,12959,117952243.0,5.64,-0.88,-0.8,1.82
2023-01-31,300973,89.39,87.66,90.51,86.71,8856,79744802.0,4.23,-2.38,-2.14,1.25
2023-02-01,300973,87.66,87.66,88.09,86.63,7444,66300039.0,1.67,0.0,0.0,1.05
2023-02-02,300973,87.92,92.07,93.27,87.33,13540,125370303.0,6.78,5.03,4.41,1.91
2023-02-03,300973,91.2,91.78,92.18,88.9,8645,79743483.0,3.56,-0.31,-0.29,1.22
2023-02-06,300973,91.31,89.3,91.31,88.34,11221,101987482.0,3.24,-2.7,-2.48,1.58
2023-02-07,300973,89.58,88.19,90.39,87.91,6108,55089712.0,2.78,-1.24,-1.11,0.86
2023-02-08,300973,88.51,88.36,88.9,87.21,6253,56156010.0,1.92,0.19,0.17,0.88
2023-02-09,300973,88.42,88.91,91.31,87.36,11876,107962556.0,4.47,0.62,0.55,1.67
2023-02-10,300973,88.47,89.99,90.23,88.47,8762,80019125.0,1.98,1.21,1.08,1.23
2023-02-13,300973,89.31,95.05,95.39,89.21,17213,163196631.0,6.87,5.62,5.06,2.42
2023-02-14,300973,96.28,96.2,97.19,93.81,15685,153353647.0,3.56,1.21,1.15,2.21
2023-02-15,300973,98.29,95.15,99.81,94.32,20437,201496251.0,5.71,-1.09,-1.05,2.88
2023-02-16,300973,95.56,92.93,96.11,92.41,11054,105882715.0,3.89,-2.33,-2.22,1.56
2023-02-17,300973,93.41,93.64,96.97,92.24,9190,88890370.0,5.09,0.76,0.71,1.29
2023-02-20,300973,94.63,93.71,95.3,92.11,9694,92258358.0,3.41,0.07,0.07,1.36
2023-02-21,300973,93.19,93.64,93.64,91.08,7757,72701401.0,2.73,-0.07,-0.07,1.09
2023-02-22,300973,93.4,97.31,99.31,92.05,12698,124782544.0,7.75,3.92,3.67,1.79
2023-02-23,300973,96.54,97.35,100.56,96.54,14624,146431567.0,4.13,0.04,0.04,2.06
2023-02-24,300973,97.32,98.7,99.74,96.91,11860,119100665.0,2.91,1.39,1.35,1.67
2023-02-27,300973,98.31,99.58,99.79,95.71,13545,135709487.0,4.13,0.89,0.88,1.91
2023-02-28,300973,99.31,98.11,99.31,96.26,10501,104220108.0,3.06,-1.48,-1.47,1.48
2023-03-01,300973,97.19,95.26,97.19,94.34,6727,65269834.0,2.9,-2.9,-2.85,0.95
2023-03-02,300973,95.28,95.97,96.01,93.92,5756,55841711.0,2.19,0.75,0.71,0.81
2023-03-03,300973,96.61,95.91,98.26,93.41,14642,141609758.0,5.05,-0.06,-0.06,2.06
2023-03-06,300973,94.89,98.82,100.11,94.66,18796,188222828.0,5.68,3.03,2.91,2.65
2023-03-07,300973,98.0,98.15,98.66,95.99,12031,119215970.0,2.7,-0.68,-0.67,1.69
2023-03-08,300973,98.15,96.31,98.15,93.32,13315,129254113.0,4.92,-1.87,-1.84,1.87
2023-03-09,300973,95.81,95.8,96.61,93.69,10964,106368697.0,3.03,-0.53,-0.51,1.54
2023-03-10,300973,95.76,94.8,97.21,94.22,10280,99593959.0,3.12,-1.04,-1.0,1.45
2023-03-13,300973,94.8,101.68,102.32,94.51,17360,175370794.0,8.24,7.26,6.88,2.44
2023-03-14,300973,102.18,104.74,106.21,100.65,18501,194824070.0,5.47,3.01,3.06,2.6
2023-03-15,300973,105.65,104.75,109.21,103.81,13043,140697994.0,5.16,0.01,0.01,1.84
2023-03-16,300973,104.73,101.71,104.76,101.41,12245,127919190.0,3.2,-2.9,-3.04,1.72
2023-03-17,300973,102.31,98.27,103.1,97.18,11966,120429134.0,5.82,-3.38,-3.44,1.68
2023-03-20,300973,98.41,98.61,99.19,96.35,7800,77826630.0,2.89,0.35,0.34,1.1
2023-03-21,300973,98.62,100.49,101.64,97.31,7981,80693742.0,4.39,1.91,1.88,1.12
2023-03-22,300973,100.04,100.11,100.92,97.61,9067,91537157.0,3.29,-0.38,-0.38,1.28
2023-03-23,300973,99.31,100.1,101.89,97.97,6647,67533233.0,3.92,-0.01,-0.01,0.94
2023-03-24,300973,100.11,100.41,101.42,98.06,5210,52842802.0,3.36,0.31,0.31,0.73
2023-03-27,300973,99.53,98.19,99.53,94.43,16965,166096586.0,5.08,-2.21,-2.22,2.39
2023-03-28,300973,96.33,101.23,102.16,95.33,15672,158094357.0,6.96,3.1,3.04,2.21
2023-03-29,300973,101.43,101.28,103.16,99.3,6855,70377211.0,3.81,0.05,0.05,0.96
2023-03-30,300973,100.29,104.26,104.28,99.81,7989,83090609.0,4.41,2.94,2.98,1.12
2023-03-31,300973,102.98,104.3,105.18,102.41,6099,64337250.0,2.66,0.04,0.04,0.86
2023-04-03,300973,103.56,99.53,104.3,98.16,12475,127609578.0,5.89,-4.57,-4.77,1.76
2023-04-04,300973,99.09,98.72,100.72,96.65,11860,118906943.0,4.09,-0.81,-0.81,1.67
2023-04-06,300973,97.25,98.87,99.62,97.25,3745,37550898.0,2.4,0.15,0.15,0.53
2023-04-07,300973,98.87,97.91,99.81,96.91,5134,51188053.0,2.93,-0.97,-0.96,0.72
2023-04-10,300973,97.21,96.32,97.87,94.93,6972,68121132.0,3.0,-1.62,-1.59,0.98
2023-04-11,300973,96.06,94.82,98.19,93.36,6658,64619933.0,5.01,-1.56,-1.5,0.94
2023-04-12,300973,94.63,91.52,94.63,90.53,9913,92475472.0,4.32,-3.48,-3.3,1.4
2023-04-13,300973,91.51,90.79,92.6,89.89,5959,55192616.0,2.96,-0.8,-0.73,0.84
2023-04-14,300973,90.31,89.63,91.41,89.28,6632,60977690.0,2.35,-1.28,-1.16,0.93
2023-04-17,300973,90.3,91.96,93.69,89.43,13729,128319520.0,4.75,2.6,2.33,1.93
2023-04-18,300973,91.7,94.81,95.86,91.56,12995,124785533.0,4.68,3.1,2.85,1.83
2023-04-19,300973,93.75,94.65,95.61,93.42,6081,58609797.0,2.31,-0.17,-0.16,0.86
2023-04-20,300973,94.31,91.87,96.49,91.22,11860,112843436.0,5.57,-2.94,-2.78,1.67
2023-04-21,300973,92.55,91.86,92.55,90.11,8667,80672321.0,2.66,-0.01,-0.01,1.22
2023-04-24,300973,91.85,88.2,92.31,87.43,12712,114690542.0,5.31,-3.98,-3.66,1.79
2023-04-25,300973,89.01,92.11,94.81,88.85,17481,164671478.0,6.76,4.43,3.91,2.46
2023-04-26,300973,90.57,92.56,93.9,90.57,8373,78915707.0,3.62,0.49,0.45,1.18
2023-04-27,300973,93.29,94.81,96.57,90.31,8049,77429031.0,6.76,2.43,2.25,1.13
2023-04-28,300973,91.19,93.77,94.97,86.72,25669,236896449.0,8.7,-1.1,-1.04,3.61
2023-05-04,300973,92.31,92.63,94.76,91.64,10556,99961309.0,3.33,-1.22,-1.14,1.49
2023-05-05,300973,92.63,91.31,93.64,88.05,19535,180018788.0,6.03,-1.43,-1.32,2.75
2023-05-08,300973,91.26,88.07,91.81,88.02,8622,78505110.0,4.15,-3.55,-3.24,1.21
2023-05-09,300973,88.73,85.52,88.73,85.32,11930,105586413.0,3.87,-2.9,-2.55,1.68
2023-05-10,300973,84.86,87.41,87.94,84.22,11124,98094877.0,4.35,2.21,1.89,1.57
2023-05-11,300973,87.31,86.59,90.3,85.97,5239,46762370.0,4.95,-0.94,-0.82,0.74
2023-05-12,300973,84.69,85.07,86.47,84.31,4922,42812044.0,2.49,-1.76,-1.52,0.69
2023-05-15,300973,84.91,85.23,86.19,83.73,6820,58824681.0,2.89,0.19,0.16,0.96
2023-05-16,300973,85.32,82.56,85.32,82.09,10102,85339209.0,3.79,-3.13,-2.67,1.42
2023-05-17,300973,82.81,80.66,82.81,80.01,6853,56537329.0,3.39,-2.3,-1.9,0.96
2023-05-18,300973,80.86,78.93,81.23,78.44,12421,100740775.0,3.46,-2.14,-1.73,1.75
2023-05-19,300973,78.93,80.93,81.62,78.17,13045,106944831.0,4.37,2.53,2.0,1.84
2023-05-22,300973,80.12,79.11,81.69,78.43,17948,146056151.0,4.03,-2.25,-1.82,2.53
2023-05-23,300973,79.65,77.85,80.62,77.34,13946,111451776.0,4.15,-1.59,-1.26,1.96
2023-05-24,300973,77.97,77.41,78.47,76.74,10509,83249738.0,2.22,-0.57,-0.44,1.48
2023-05-25,300973,77.0,76.83,78.1,75.32,10874,85255689.0,3.59,-0.75,-0.58,1.53
2023-05-26,300973,76.9,76.51,77.48,76.16,5142,40411355.0,1.72,-0.42,-0.32,0.72
2023-05-29,300973,76.38,75.43,77.07,74.31,9827,75893530.0,3.61,-1.41,-1.08,1.38
2023-05-30,300973,75.64,75.01,76.3,73.69,13901,105717407.0,3.46,-0.56,-0.42,1.96
2023-05-31,300973,74.39,73.16,75.27,72.81,5984,45079686.0,3.28,-2.47,-1.85,0.84
2023-06-01,300973,72.37,74.98,76.66,72.37,13446,102954279.0,5.86,2.49,1.82,1.89
2023-06-02,300973,74.85,73.8,76.81,73.61,9406,71064282.0,4.27,-1.57,-1.18,1.32
2023-06-05,300973,74.56,73.75,74.56,72.45,6514,48620950.0,2.86,-0.07,-0.05,0.92
2023-06-06,300973,73.48,72.47,74.42,72.18,9810,73141774.0,3.04,-1.74,-1.28,1.38
2023-06-07,300973,72.68,71.69,73.81,71.36,8453,61858024.0,3.38,-1.08,-0.78,1.19
2023-06-08,300973,71.67,70.75,72.32,70.15,6340,45769822.0,3.03,-1.31,-0.94,0.89
2023-06-09,300973,70.82,69.92,71.35,69.02,7890,56028240.0,3.29,-1.17,-0.83,1.11
2023-06-12,300973,69.97,70.54,71.71,69.04,16364,116950627.0,3.82,0.89,0.62,2.3
2023-06-13,300973,70.18,68.73,71.41,68.61,10689,75571193.0,3.97,-2.57,-1.81,1.5
2023-06-14,300973,68.5,70.06,70.71,68.31,12002,85479904.0,3.49,1.94,1.33,1.69
2023-06-15,300973,69.81,71.21,72.08,69.61,10255,74165456.0,3.53,1.64,1.15,1.44
2023-06-16,300973,71.58,70.05,71.58,69.61,9124,65188151.0,2.77,-1.63,-1.16,1.28
2023-06-19,300973,69.84,71.03,71.53,69.47,13891,99878827.0,2.94,1.4,0.98,1.96
2023-06-20,300973,71.09,70.85,71.41,70.19,9551,68740537.0,1.72,-0.25,-0.18,1.34
2023-06-21,300973,71.53,69.01,71.53,68.94,8746,62189069.0,3.66,-2.6,-1.84,1.23
2023-06-26,300973,68.7,66.75,68.7,66.34,11500,78376769.0,3.42,-3.27,-2.26,1.62
2023-06-27,300973,67.17,67.11,67.98,65.94,11519,78592423.0,3.06,0.54,0.36,1.62
