日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-11-28,300492,7.88,8.12,8.15,7.73,11919,24148908.0,5.26,1.75,0.14,5.02
2018-11-29,300492,8.22,7.85,8.24,7.79,12602,25572468.0,5.54,-3.33,-0.27,5.31
2018-11-30,300492,7.86,7.94,7.98,7.74,9260,18551189.0,3.06,1.15,0.09,3.9
2018-12-03,300492,8.12,8.2,8.26,8.03,17887,36984170.0,2.9,3.27,0.26,7.53
2018-12-04,300492,8.14,8.17,8.19,8.03,10911,22462238.0,1.95,-0.37,-0.03,4.59
2018-12-05,300492,7.86,8.0,8.08,7.82,9623,19539632.0,3.18,-2.08,-0.17,4.05
2018-12-06,300492,8.04,7.94,8.07,7.87,6703,13550970.0,2.5,-0.75,-0.06,2.82
2018-12-07,300492,7.98,7.93,8.0,7.89,4998,10083217.0,1.39,-0.13,-0.01,2.1
2018-12-10,300492,7.93,7.67,7.93,7.67,6807,13454566.0,3.28,-3.28,-0.26,2.87
2018-12-11,300492,7.7,7.83,7.85,7.69,5247,10375355.0,2.09,2.09,0.16,2.21
2018-12-12,300492,7.82,7.93,7.99,7.78,8657,17459965.0,2.68,1.28,0.1,3.65
2018-12-13,300492,7.93,8.16,8.49,7.88,22605,47159134.0,7.69,2.9,0.23,9.52
2018-12-14,300492,8.13,8.26,8.48,8.04,26427,55559892.0,5.39,1.23,0.1,11.13
2018-12-17,300492,8.16,8.85,9.14,8.16,41802,92283014.0,11.86,7.14,0.59,17.6
2018-12-18,300492,8.96,8.31,8.96,8.23,29923,64213146.0,8.25,-6.1,-0.54,12.6
2018-12-19,300492,8.38,7.92,8.38,7.82,18596,37955137.0,6.74,-4.69,-0.39,7.83
2018-12-20,300492,7.61,7.76,7.77,7.58,12832,25199098.0,2.4,-2.02,-0.16,5.4
2018-12-21,300492,7.62,7.5,7.71,7.39,11878,22952627.0,4.12,-3.35,-0.26,5.0
2018-12-24,300492,7.45,7.77,7.77,7.45,12740,24910139.0,4.27,3.6,0.27,4.34
2018-12-25,300492,7.65,7.82,7.9,7.53,13346,26162952.0,4.76,0.64,0.05,4.55
2018-12-26,300492,7.95,7.7,7.95,7.66,9297,18383036.0,3.71,-1.53,-0.12,3.17
2018-12-27,300492,7.82,7.45,7.86,7.44,8112,15839045.0,5.45,-3.25,-0.25,2.76
2018-12-28,300492,7.49,7.52,7.63,7.45,5950,11461263.0,2.42,0.94,0.07,2.03
2019-01-02,300492,7.8,7.63,7.83,7.62,7804,15327591.0,2.79,1.46,0.11,2.16
2019-01-03,300492,7.6,7.59,7.81,7.56,10317,20291481.0,3.28,-0.52,-0.04,2.86
2019-01-04,300492,7.54,7.97,8.21,7.37,14742,29271810.0,11.07,5.01,0.38,4.08
2019-01-07,300492,7.9,8.12,8.22,7.9,16211,33222408.0,4.02,1.88,0.15,4.49
2019-01-08,300492,8.07,8.11,8.35,7.95,14005,28896752.0,4.93,-0.12,-0.01,3.88
2019-01-09,300492,8.04,8.3,8.48,8.0,24169,50360642.0,5.92,2.34,0.19,6.69
2019-01-10,300492,8.3,8.03,8.3,7.96,15202,31149862.0,4.1,-3.25,-0.27,4.21
2019-01-11,300492,8.07,8.07,8.18,7.95,10901,22296437.0,2.86,0.5,0.04,3.02
2019-01-14,300492,8.07,7.88,8.14,7.88,8381,17030370.0,3.22,-2.35,-0.19,2.32
2019-01-15,300492,7.83,8.03,8.06,7.8,8924,18092796.0,3.3,1.9,0.15,2.47
2019-01-16,300492,8.0,8.03,8.12,7.93,7251,14755760.0,2.37,0.0,0.0,2.01
2019-01-17,300492,8.03,7.83,8.05,7.82,6153,12407068.0,2.86,-2.49,-0.2,1.7
2019-01-18,300492,7.89,8.01,8.03,7.83,7053,14272082.0,2.55,2.3,0.18,1.95
2019-01-21,300492,8.01,7.94,8.11,7.86,7851,15895392.0,3.12,-0.87,-0.07,2.17
2019-01-22,300492,7.94,7.93,7.99,7.87,5055,10193673.0,1.51,-0.13,-0.01,1.4
2019-01-23,300492,7.93,8.03,8.05,7.87,8516,17274607.0,2.27,1.26,0.1,2.36
2019-01-24,300492,8.07,7.92,8.08,7.9,7491,15143151.0,2.24,-1.37,-0.11,2.07
2019-01-25,300492,7.97,7.88,7.99,7.88,7480,15091745.0,1.39,-0.51,-0.04,2.07
2019-01-28,300492,8.01,7.86,8.01,7.86,6732,13538074.0,1.9,-0.25,-0.02,1.86
2019-01-29,300492,7.82,7.46,7.86,7.02,8266,15775351.0,10.69,-5.09,-0.4,2.29
2019-01-30,300492,7.44,7.57,7.65,7.33,7595,14623412.0,4.29,1.47,0.11,2.1
2019-01-31,300492,7.63,7.6,7.69,7.45,6763,13077608.0,3.17,0.4,0.03,1.87
2019-02-01,300492,7.47,7.8,7.83,7.47,5822,11495923.0,4.74,2.63,0.2,1.61
2019-02-11,300492,7.88,7.93,7.97,7.81,6295,12644392.0,2.05,1.67,0.13,1.74
2019-02-12,300492,7.93,8.06,8.06,7.87,9217,18710907.0,2.4,1.64,0.13,2.55
2019-02-13,300492,8.01,8.12,8.18,7.97,10615,21775075.0,2.61,0.74,0.06,2.94
2019-02-14,300492,8.09,8.27,8.29,7.97,13597,28330050.0,3.94,1.85,0.15,3.77
2019-02-15,300492,8.27,8.35,8.36,8.17,11665,24495285.0,2.3,0.97,0.08,3.23
2019-02-18,300492,8.35,8.72,8.79,8.28,16477,35554356.0,6.11,4.43,0.37,4.56
2019-02-19,300492,8.7,8.85,8.91,8.5,26336,58213121.0,4.7,1.49,0.13,7.29
2019-02-20,300492,8.87,9.1,9.27,8.83,19994,45678177.0,4.97,2.82,0.25,5.54
2019-02-21,300492,9.09,10.07,10.07,8.94,40501,98549369.0,12.42,10.66,0.97,11.22
2019-02-22,300492,10.73,11.13,11.13,10.25,30159,81352112.0,8.74,10.53,1.06,8.35
2019-02-25,300492,11.14,12.3,12.3,10.77,32353,95671756.0,13.75,10.51,1.17,8.96
2019-02-26,300492,13.14,11.01,13.59,11.01,121452,351330288.0,20.98,-10.49,-1.29,33.64
2019-02-27,300492,10.06,9.86,10.28,9.86,73423,183761259.0,3.81,-10.45,-1.15,20.34
2019-02-28,300492,9.83,9.91,10.06,9.77,26408,65613899.0,2.94,0.51,0.05,7.31
2019-03-01,300492,9.93,9.84,9.96,9.77,20497,50640555.0,1.92,-0.71,-0.07,5.68
2019-03-04,300492,9.93,9.93,10.09,9.83,36288,90702592.0,2.64,0.91,0.09,10.05
2019-03-05,300492,9.93,10.46,10.59,9.77,48138,122967948.0,8.26,5.34,0.53,13.33
2019-03-06,300492,10.47,10.39,10.47,10.15,40493,104563360.0,3.06,-0.67,-0.07,11.21
2019-03-07,300492,10.33,10.76,10.99,10.22,48222,128574300.0,7.41,3.56,0.37,13.36
2019-03-08,300492,10.58,9.86,10.58,9.63,37106,94801365.0,8.83,-8.36,-0.9,10.28
2019-03-11,300492,9.91,10.21,10.22,9.91,22087,55867468.0,3.14,3.55,0.35,6.12
2019-03-12,300492,10.55,10.43,10.57,10.22,27144,70489496.0,3.43,2.15,0.22,7.52
2019-03-13,300492,10.48,10.25,10.59,10.12,25294,65605980.0,4.51,-1.73,-0.18,7.01
2019-03-14,300492,10.24,9.54,10.24,9.22,22181,54029715.0,9.95,-6.93,-0.71,6.14
2019-03-15,300492,9.5,9.83,9.85,9.5,15575,38062706.0,3.67,3.04,0.29,4.31
2019-03-18,300492,9.8,10.23,10.32,9.79,19644,50036998.0,5.39,4.07,0.4,5.44
2019-03-19,300492,10.3,10.19,10.39,10.16,16501,42439276.0,2.25,-0.39,-0.04,4.57
2019-03-20,300492,10.35,10.01,10.35,9.89,16560,41943663.0,4.51,-1.77,-0.18,4.59
2019-03-21,300492,10.14,10.44,10.77,10.11,37575,98756872.0,6.59,4.3,0.43,10.41
2019-03-22,300492,10.44,10.41,10.64,10.25,20834,54175827.0,3.74,-0.29,-0.03,5.77
2019-04-09,300492,11.51,11.51,11.51,11.27,28891,82665239.0,2.31,10.57,1.1,8.0
2019-04-10,300492,12.06,11.1,12.06,11.06,54440,157220492.0,8.69,-3.56,-0.41,15.08
2019-04-11,300492,11.01,10.55,11.01,10.35,30690,81119997.0,5.95,-4.95,-0.55,8.5
2019-04-12,300492,10.48,10.38,10.48,10.21,16662,43268419.0,2.56,-1.61,-0.17,4.61
2019-04-15,300492,10.59,11.01,11.47,10.37,35463,96841499.0,10.6,6.07,0.63,9.82
2019-04-16,300492,10.95,11.51,11.56,10.66,35854,100848050.0,8.17,4.54,0.5,9.93
2019-04-17,300492,11.51,11.56,11.84,11.32,28057,80702652.0,4.52,0.43,0.05,7.77
2019-04-18,300492,11.66,12.77,12.77,11.57,15937,49440566.0,10.38,10.47,1.21,4.41
2019-04-19,300492,13.33,14.1,14.1,13.08,25489,87930711.0,7.99,10.42,1.33,7.06
2019-04-22,300492,15.42,15.57,15.57,13.38,30795,114648369.0,15.53,10.43,1.47,8.53
2019-04-23,300492,16.23,13.96,16.23,13.96,64810,232256549.0,14.58,-10.34,-1.61,17.95
2019-04-24,300492,12.52,12.51,12.93,12.51,81650,254128437.0,3.01,-10.39,-1.45,22.61
2019-04-25,300492,11.98,11.5,12.76,11.43,53387,160198557.0,10.63,-8.07,-1.01,14.79
2019-04-26,300492,11.65,11.52,11.94,11.26,24822,71592426.0,5.91,0.17,0.02,6.87
2019-04-29,300492,11.29,11.52,12.3,11.04,34361,98908979.0,10.94,0.0,0.0,9.52
2019-04-30,300492,11.17,11.87,12.22,11.12,30049,88186289.0,9.55,3.04,0.35,8.32
2019-05-06,300492,11.49,10.63,11.49,10.63,29107,79162217.0,7.25,-10.45,-1.24,8.06
2019-05-07,300492,10.63,10.72,11.21,10.63,29171,77338556.0,5.46,0.85,0.09,8.08
2019-05-08,300492,10.18,10.34,11.01,10.18,22658,58625518.0,7.74,-3.54,-0.38,6.28
2019-05-09,300492,10.2,10.95,10.96,10.2,27767,72552855.0,7.35,5.9,0.61,7.69
2019-05-10,300492,10.94,11.18,11.44,10.63,42569,115061955.0,7.4,2.1,0.23,11.79
2019-05-13,300492,11.21,10.66,11.21,10.43,18457,49066265.0,6.98,-4.65,-0.52,5.11
2019-05-14,300492,10.59,10.6,10.84,10.26,14375,37596288.0,5.44,-0.56,-0.06,3.98
2019-05-15,300492,10.84,11.06,11.07,10.64,21940,58198514.0,4.06,4.34,0.46,6.08
2019-05-16,300492,10.89,10.82,11.21,10.82,19746,52802476.0,3.53,-2.17,-0.24,5.47
2019-05-17,300492,10.87,9.78,10.97,9.7,23738,59752205.0,11.74,-9.61,-1.04,6.57
2019-05-20,300492,9.92,10.09,10.42,9.49,19639,48135701.0,9.51,3.17,0.31,5.44
2019-05-21,300492,10.09,10.28,10.37,10.04,14404,36279615.0,3.27,1.88,0.19,3.99
2019-05-22,300492,10.3,10.01,10.33,9.86,15928,39513651.0,4.57,-2.63,-0.27,4.41
2019-05-23,300492,10.04,9.79,10.17,9.63,14481,35587662.0,5.39,-2.2,-0.22,4.01
2019-05-24,300492,9.85,9.67,10.04,9.63,12161,29394279.0,4.19,-1.23,-0.12,3.37
2019-05-27,300492,9.57,9.92,10.0,9.57,10144,24622610.0,4.45,2.59,0.25,2.81
2019-05-28,300492,9.96,9.77,10.01,9.61,14148,34282787.0,4.03,-1.51,-0.15,3.92
2019-05-29,300492,9.92,9.76,9.92,9.64,12747,30699284.0,2.87,-0.1,-0.01,3.53
2019-05-30,300492,9.8,9.69,9.86,9.35,13137,31143549.0,5.23,-0.72,-0.07,3.64
2019-05-31,300492,9.72,10.11,10.2,9.55,22830,55673079.0,6.71,4.33,0.42,6.32
2019-06-03,300492,10.17,9.79,10.25,9.65,16853,40790483.0,5.93,-3.17,-0.32,4.67
2019-06-04,300492,9.83,9.78,10.13,9.6,11903,28611182.0,5.41,-0.1,-0.01,3.3
2019-06-05,300492,9.8,9.65,9.95,9.61,8264,19708199.0,3.48,-1.33,-0.13,2.29
2019-06-06,300492,9.72,8.66,9.72,8.65,18682,41428565.0,11.09,-10.26,-0.99,5.17
2019-06-10,300492,8.87,8.8,8.9,8.54,11590,25107767.0,4.16,1.62,0.14,3.21
2019-06-11,300492,8.8,9.66,9.67,8.8,21082,48646617.0,9.89,9.77,0.86,5.84
2019-06-12,300492,9.65,9.7,10.04,9.55,24044,58004109.0,5.07,0.41,0.04,6.66
2019-06-13,300492,9.7,9.78,9.95,9.61,17398,41751988.0,3.51,0.82,0.08,4.82
2019-06-14,300492,9.78,9.28,9.84,9.28,13181,31007067.0,5.73,-5.11,-0.5,3.65
2019-06-17,300492,9.37,9.37,9.61,9.3,10730,24985561.0,3.34,0.97,0.09,2.97
2019-06-18,300492,9.52,9.81,10.21,9.5,22726,55034701.0,7.58,4.7,0.44,6.29
2019-06-19,300492,9.88,9.87,10.03,9.64,18575,44744224.0,3.98,0.61,0.06,5.14
2019-06-20,300492,9.82,9.72,9.82,9.4,15764,37321659.0,4.26,-1.52,-0.15,4.37
2019-06-21,300492,10.18,10.12,10.18,9.83,26285,64833799.0,3.6,4.12,0.4,7.28
2019-06-24,300492,10.39,10.44,10.89,9.92,33626,85589089.0,9.58,3.16,0.32,9.31
2019-06-25,300492,10.57,11.09,11.37,10.22,44765,118202447.0,11.02,6.23,0.65,12.4
2019-06-26,300492,10.81,10.92,11.64,10.7,39209,108314616.0,8.48,-1.53,-0.17,10.86
2019-06-27,300492,11.01,10.7,11.23,10.62,30568,81325208.0,5.59,-2.01,-0.22,8.47
2019-06-28,300492,10.67,10.07,10.82,9.92,23459,59039627.0,8.41,-5.89,-0.63,6.5
2019-07-01,300492,10.33,10.15,10.38,10.07,20566,51708521.0,3.08,0.79,0.08,3.42
2019-07-02,300492,10.15,10.24,10.29,9.97,13696,34220469.0,3.15,0.89,0.09,2.28
2019-07-03,300492,10.22,9.94,10.22,9.83,12544,30783069.0,3.81,-2.93,-0.3,2.08
2019-07-04,300492,9.93,9.78,10.05,9.76,10105,24597836.0,2.92,-1.61,-0.16,1.68
2019-07-05,300492,9.76,9.81,9.94,9.73,8438,20437901.0,2.15,0.31,0.03,1.4
2019-07-08,300492,9.81,9.4,9.9,9.13,12602,29354828.0,7.85,-4.18,-0.41,2.09
2019-07-09,300492,9.4,9.36,9.49,9.29,6308,14581694.0,2.13,-0.43,-0.04,1.05
2019-07-10,300492,9.36,9.33,9.45,9.33,4799,11076843.0,1.28,-0.32,-0.03,0.8
2019-07-11,300492,9.33,9.4,9.55,9.33,8084,18774111.0,2.36,0.75,0.07,1.34
2019-07-12,300492,9.43,9.52,9.53,9.17,8740,20207579.0,3.83,1.28,0.12,1.45
2019-07-15,300492,9.52,9.89,9.92,9.36,11143,26633175.0,5.88,3.89,0.37,1.85
2019-07-16,300492,9.9,9.85,9.96,9.83,6239,15164491.0,1.31,-0.4,-0.04,1.04
2019-07-17,300492,9.85,9.94,10.0,9.77,7798,19025817.0,2.34,0.91,0.09,1.3
2019-07-18,300492,9.94,10.05,10.21,9.69,12356,30352936.0,5.23,1.11,0.11,2.05
2019-07-19,300492,10.04,10.05,10.23,9.94,8100,20108756.0,2.89,0.0,0.0,1.35
2019-07-22,300492,10.04,9.68,10.13,9.63,8904,21454266.0,4.98,-3.68,-0.37,1.48
2019-07-23,300492,9.74,9.87,9.95,9.67,9339,22533031.0,2.89,1.96,0.19,1.55
2019-07-24,300492,9.9,9.96,10.08,9.88,8267,20271785.0,2.03,0.91,0.09,1.37
2019-07-25,300492,9.97,10.0,10.06,9.9,7676,18854382.0,1.61,0.4,0.04,1.28
2019-07-26,300492,9.98,10.15,10.17,9.89,8882,22023252.0,2.8,1.5,0.15,1.48
2019-07-29,300492,9.18,9.49,9.7,9.18,25929,60230260.0,5.12,-6.5,-0.66,4.31
2019-07-30,300492,9.36,10.48,10.48,9.36,14826,36992300.0,11.8,10.43,0.99,2.46
2019-07-31,300492,10.48,10.2,10.92,10.12,37532,96660552.0,7.63,-2.67,-0.28,6.24
2019-08-01,300492,10.06,10.15,10.3,9.96,19547,48486434.0,3.33,-0.49,-0.05,3.25
2019-08-02,300492,9.92,9.78,9.92,9.44,19836,47052352.0,4.73,-3.65,-0.37,3.3
2019-08-05,300492,9.77,9.5,9.78,9.48,11576,27363479.0,3.07,-2.86,-0.28,1.92
2019-08-06,300492,9.14,8.83,9.23,8.66,16495,36079309.0,6.0,-7.05,-0.67,2.74
2019-08-07,300492,8.92,8.91,9.01,8.8,8280,18201793.0,2.38,0.91,0.08,1.38
2019-08-08,300492,8.91,9.16,9.2,8.87,8168,18239407.0,3.7,2.81,0.25,1.36
2019-08-09,300492,9.17,10.11,10.11,9.17,12140,29881473.0,10.26,10.37,0.95,2.02
2019-08-12,300492,10.11,10.08,10.11,9.58,30147,72987119.0,5.24,-0.3,-0.03,5.01
2019-08-20,300492,11.12,10.81,11.12,10.6,53995,143803074.0,5.16,7.24,0.73,8.97
2019-08-21,300492,11.17,11.36,11.89,11.02,55508,155916273.0,8.05,5.09,0.55,9.23
2019-08-22,300492,11.02,11.23,11.68,11.02,37488,104312589.0,5.81,-1.14,-0.13,6.23
2019-08-23,300492,11.07,10.91,11.21,10.91,19173,51817570.0,2.67,-2.85,-0.32,3.19
2019-08-26,300492,10.96,12.04,12.04,10.96,44429,126334105.0,9.9,10.36,1.13,7.38
2019-08-27,300492,12.4,12.28,12.4,11.69,45330,134402675.0,5.9,1.99,0.24,7.53
2019-08-28,300492,12.11,12.4,12.86,11.81,28686,85590363.0,8.55,0.98,0.12,4.77
2019-08-29,300492,12.2,11.99,12.59,11.99,19704,58529293.0,4.84,-3.31,-0.41,3.27
2019-08-30,300492,11.99,12.05,12.32,11.88,14404,42569833.0,3.67,0.5,0.06,2.39
2019-09-02,300492,12.16,12.18,12.42,12.01,18886,56429251.0,3.4,1.08,0.13,3.14
2019-09-03,300492,12.17,12.26,12.52,11.94,20140,60206635.0,4.76,0.66,0.08,3.35
2019-09-04,300492,13.52,13.52,13.52,13.52,4520,14893927.0,0.0,10.28,1.26,0.75
2019-09-05,300492,14.9,14.9,14.9,14.9,2782,10084750.0,0.0,10.21,1.38,0.46
2019-09-06,300492,16.43,16.43,16.43,15.68,29651,118126630.0,5.03,10.27,1.53,4.93
2019-09-09,300492,16.9,18.1,18.1,16.42,63190,271884752.0,10.23,10.16,1.67,10.5
2019-09-10,300492,18.96,18.37,19.95,18.16,90885,424089264.0,9.89,1.49,0.27,15.11
2019-09-11,300492,18.45,18.57,19.78,17.81,64879,296318976.0,10.72,1.09,0.2,10.78
2019-09-12,300492,19.2,18.58,19.2,17.34,60567,266577402.0,10.02,0.05,0.01,10.07
2019-09-16,300492,17.86,18.94,19.0,17.74,37565,167397597.0,6.78,1.94,0.36,6.24
2019-09-17,300492,19.27,19.92,20.86,19.0,56217,274103840.0,9.82,5.17,0.98,9.34
2019-09-18,300492,20.21,19.44,20.26,19.08,35602,167581327.0,5.92,-2.41,-0.48,5.92
2019-09-19,300492,19.08,18.96,19.41,18.71,26759,123005861.0,3.6,-2.47,-0.48,4.45
2019-09-20,300492,19.0,20.04,20.55,18.79,36105,173273626.0,9.28,5.7,1.08,6.0
2019-09-23,300492,19.88,20.95,21.55,19.42,37633,189398648.0,10.63,4.54,0.91,6.25
2019-09-24,300492,21.02,20.13,21.34,19.93,34423,170768714.0,6.73,-3.91,-0.82,5.72
2019-09-25,300492,20.05,19.64,20.43,19.56,21956,105568541.0,4.32,-2.43,-0.49,3.65
2019-09-26,300492,19.92,19.11,20.6,18.58,28192,133869664.0,10.29,-2.7,-0.53,4.69
2019-09-27,300492,18.87,19.88,20.05,18.84,28179,134438329.0,6.33,4.03,0.77,4.68
2019-09-30,300492,19.93,19.19,20.14,19.01,20177,94848683.0,5.68,-3.47,-0.69,3.35
2019-10-08,300492,19.05,19.35,19.76,18.67,17581,82238977.0,5.68,0.83,0.16,2.92
2019-10-09,300492,19.8,19.18,19.8,18.39,16425,75426173.0,7.29,-0.88,-0.17,2.73
2019-10-10,300492,19.11,21.13,21.13,19.11,18484,91856142.0,10.53,10.17,1.95,3.07
2019-10-11,300492,22.76,19.03,22.86,18.99,57412,285264576.0,18.32,-9.94,-2.1,9.54
2019-10-14,300492,18.79,20.71,20.86,18.79,38111,184822894.0,10.88,8.83,1.68,6.33
2019-10-15,300492,20.29,20.68,21.75,19.97,31685,157393617.0,8.59,-0.14,-0.03,5.27
2019-10-16,300492,20.63,20.34,20.68,19.9,14702,72276752.0,3.77,-1.64,-0.34,2.44
2019-10-17,300492,20.09,20.68,21.11,20.09,13113,65564267.0,5.01,1.67,0.34,2.18
2019-10-18,300492,20.65,21.09,21.36,20.3,18906,96005060.0,5.13,1.98,0.41,3.14
2019-10-21,300492,20.93,22.18,23.18,20.93,21479,113974440.0,10.67,5.17,1.09,3.57
2019-10-22,300492,21.94,24.43,24.43,21.35,36718,206629298.0,13.89,10.14,2.25,6.1
2019-10-23,300492,24.43,26.9,26.9,24.0,41500,259369737.0,11.87,10.11,2.47,6.9
2019-10-24,300492,27.44,25.58,27.61,24.56,45859,284510064.0,11.34,-4.91,-1.32,7.62
2019-10-25,300492,24.88,25.23,26.01,24.68,21459,130155641.0,5.2,-1.37,-0.35,3.57
2019-10-28,300492,24.28,25.28,26.09,22.69,20168,120170435.0,13.48,0.2,0.05,3.35
2019-10-29,300492,25.39,24.81,25.72,24.67,12683,76557168.0,4.15,-1.86,-0.47,2.11
2019-10-30,300492,26.9,24.7,26.9,24.04,23705,144341664.0,11.53,-0.44,-0.11,3.94
2019-10-31,300492,23.87,24.09,25.29,23.87,13430,79571443.0,5.75,-2.47,-0.61,2.23
2019-11-01,300492,23.76,24.85,25.3,23.72,15334,91560871.0,6.56,3.15,0.76,2.55
2019-11-04,300492,24.88,24.93,25.25,24.47,13146,78511543.0,3.14,0.32,0.08,2.18
2019-11-05,300492,24.91,26.86,26.94,24.67,20664,129628656.0,9.11,7.74,1.93,3.43
2019-11-06,300492,26.48,26.35,27.4,25.72,15240,96648367.0,6.25,-1.9,-0.51,2.53
2019-11-07,300492,26.14,27.36,27.91,26.14,17668,115697282.0,6.72,3.83,1.01,2.94
2019-11-08,300492,27.11,27.36,28.19,27.06,22171,147919213.0,4.13,0.0,0.0,3.68
2019-11-11,300492,26.77,26.49,27.55,26.22,16818,108381737.0,4.86,-3.18,-0.87,2.8
2019-11-12,300492,26.28,27.41,27.91,25.93,17168,111332278.0,7.47,3.47,0.92,2.85
2019-11-13,300492,27.4,27.14,28.0,26.65,10426,68076332.0,4.93,-0.99,-0.27,1.73
2019-11-14,300492,26.98,26.93,27.74,26.78,9804,64066698.0,3.54,-0.77,-0.21,1.63
2019-11-15,300492,26.93,25.33,26.96,24.84,19758,122714182.0,7.87,-5.94,-1.6,3.28
2019-11-18,300492,24.99,26.16,26.64,24.46,19512,121897002.0,8.61,3.28,0.83,3.24
2019-11-19,300492,26.39,26.65,26.85,26.11,13536,86144236.0,2.83,1.87,0.49,2.25
2019-11-20,300492,26.56,26.28,26.88,25.97,13387,84714664.0,3.41,-1.39,-0.37,2.22
2019-11-21,300492,26.48,26.49,26.75,25.55,11548,73149021.0,4.57,0.8,0.21,1.92
2019-11-22,300492,26.56,25.84,26.65,24.88,12954,80581757.0,6.68,-2.45,-0.65,2.15
2019-11-25,300492,26.01,25.77,26.12,25.17,9100,56478067.0,3.68,-0.27,-0.07,1.51
2019-11-26,300492,26.1,25.89,26.1,25.3,5783,35907653.0,3.1,0.47,0.12,0.96
2019-11-27,300492,28.24,24.88,28.24,24.71,28203,178867695.0,13.63,-3.9,-1.01,4.69
2019-11-28,300492,24.47,25.57,26.55,24.47,20159,125050621.0,8.36,2.77,0.69,3.35
2019-11-29,300492,25.34,25.5,25.97,25.15,8207,50322939.0,3.21,-0.27,-0.07,1.36
2019-12-02,300492,25.53,24.86,25.9,24.7,12284,74261849.0,4.71,-2.51,-0.64,2.04
2019-12-03,300492,24.88,24.9,25.39,24.67,6883,41392315.0,2.9,0.16,0.04,1.14
2019-12-04,300492,24.86,24.98,25.05,24.73,5846,35106857.0,1.29,0.32,0.08,0.97
2019-12-05,300492,24.98,24.8,25.16,24.71,10489,62782607.0,1.8,-0.72,-0.18,1.74
2019-12-06,300492,24.99,24.63,24.99,24.05,11840,70139511.0,3.79,-0.69,-0.17,1.97
2019-12-09,300492,24.84,24.08,24.85,24.04,9481,55782405.0,3.29,-2.23,-0.55,1.58
2019-12-10,300492,24.08,22.97,24.13,21.94,29626,161806125.0,9.09,-4.61,-1.11,4.92
2019-12-11,300492,23.22,23.24,24.04,22.85,19153,108129285.0,5.18,1.18,0.27,3.18
2019-12-12,300492,23.11,21.71,23.57,21.62,25131,134005878.0,8.39,-6.58,-1.53,4.18
2019-12-13,300492,21.99,21.74,22.05,21.49,13227,69546819.0,2.58,0.14,0.03,2.2
2019-12-16,300492,21.65,21.84,22.09,21.63,10786,56847979.0,2.12,0.46,0.1,1.79
2019-12-17,300492,21.8,21.98,22.05,21.69,11262,59607638.0,1.65,0.64,0.14,1.87
2019-12-18,300492,21.94,21.89,22.57,21.52,12101,64101505.0,4.78,-0.41,-0.09,2.01
2019-12-19,300492,21.94,21.9,21.98,21.64,7896,41594189.0,1.55,0.05,0.01,1.31
2019-12-20,300492,21.99,21.67,22.07,21.48,6339,33165512.0,2.69,-1.05,-0.23,1.05
2019-12-23,300492,21.71,21.07,22.07,20.17,8758,45213607.0,8.77,-2.77,-0.6,1.46
2019-12-24,300492,21.18,21.52,21.52,20.94,7241,37215770.0,2.75,2.14,0.45,1.2
2019-12-25,300492,21.65,20.98,21.65,20.87,6858,34940711.0,3.62,-2.51,-0.54,1.14
2019-12-26,300492,21.01,21.01,21.18,20.67,7415,37507551.0,2.43,0.14,0.03,1.23
2019-12-27,300492,21.15,21.15,21.44,20.92,9183,47129573.0,2.48,0.67,0.14,1.53
2019-12-30,300492,21.15,20.91,21.44,20.18,7543,37992111.0,5.96,-1.13,-0.24,1.25
2019-12-31,300492,21.07,20.94,21.15,20.65,6702,33708800.0,2.39,0.14,0.03,1.13
2020-01-02,300492,21.1,20.97,21.15,20.68,5820,29497409.0,2.24,0.14,0.03,0.98
2020-01-03,300492,20.99,20.84,21.01,20.52,6550,32848157.0,2.34,-0.62,-0.13,1.1
2020-01-06,300492,20.75,20.99,21.08,20.37,9122,45880909.0,3.41,0.72,0.15,1.53
2020-01-07,300492,21.14,21.14,21.14,20.68,6642,33720113.0,2.19,0.71,0.15,1.12
2020-01-08,300492,20.97,21.85,22.78,20.94,22226,118532605.0,8.7,3.36,0.71,3.74
2020-01-09,300492,21.72,23.24,23.38,21.55,19557,107262157.0,8.38,6.36,1.39,3.29
2020-01-10,300492,23.25,22.99,24.04,22.59,17635,98579832.0,6.24,-1.08,-0.25,2.97
2020-01-13,300492,22.81,22.34,22.99,22.17,12268,66333161.0,3.57,-2.83,-0.65,2.06
2020-01-14,300492,22.49,22.1,22.59,21.94,8475,45203261.0,2.91,-1.07,-0.24,1.43
2020-01-15,300492,21.97,22.75,22.99,21.97,12005,65273885.0,4.62,2.94,0.65,2.02
2020-01-16,300492,22.6,22.15,23.01,22.12,7386,39729394.0,3.91,-2.64,-0.6,1.24
2020-01-17,300492,22.17,21.86,22.17,21.64,4801,25417664.0,2.39,-1.31,-0.29,0.81
2020-01-20,300492,21.84,21.78,22.09,21.69,5717,30149763.0,1.83,-0.37,-0.08,0.96
2020-01-21,300492,21.8,21.28,21.87,21.1,6725,34710780.0,3.54,-2.3,-0.5,1.13
2020-01-22,300492,21.28,20.8,21.28,20.48,7819,39121439.0,3.76,-2.26,-0.48,1.32
2020-01-23,300492,20.75,20.19,20.89,19.68,8356,40780937.0,5.82,-2.93,-0.61,1.41
