日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-24,920001,22.4,23.45,24.86,22.4,91885,218037790.74,11.35,8.21,1.78,10.36
2025-03-25,920001,22.51,24.4,24.48,21.92,67106,153423080.42,10.92,4.05,0.95,7.57
2025-03-26,920001,23.58,23.15,24.4,23.12,44770,106480842.2,5.25,-5.12,-1.25,5.05
2025-03-27,920001,22.28,21.79,22.37,21.2,46982,103244834.25,5.05,-5.87,-1.36,5.3
2025-03-28,920001,21.8,21.76,22.9,21.41,35755,79488357.07,6.84,-0.14,-0.03,4.03
2025-03-31,920001,21.5,22.34,22.85,20.9,40613,90005737.16,8.96,2.67,0.58,4.58
2025-04-01,920001,22.79,22.6,23.58,22.4,44632,103134919.8,5.28,1.16,0.26,5.03
2025-04-02,920001,22.4,23.09,23.44,22.4,33505,77563162.21,4.6,2.17,0.49,3.78
2025-04-03,920001,22.85,22.21,23.03,21.91,35659,80268510.61,4.85,-3.81,-0.88,4.02
2025-04-07,920001,20.7,16.14,20.7,15.52,57863,103464503.81,23.32,-27.33,-6.07,6.52
2025-04-08,920001,16.08,17.0,17.06,16.08,56600,94660058.3,6.07,5.33,0.86,6.38
2025-04-09,920001,16.5,18.82,19.26,15.9,64196,113910862.41,19.76,10.71,1.82,7.24
2025-04-10,920001,19.94,20.06,21.48,19.94,67832,140018448.15,8.18,6.59,1.24,7.65
2025-04-11,920001,19.27,21.68,22.27,19.26,70808,151217683.93,15.0,8.08,1.62,7.98
2025-04-14,920001,22.8,22.6,23.69,21.72,59348,135929162.44,9.09,4.24,0.92,6.69
2025-04-15,920001,22.6,22.9,23.13,21.7,46006,104040840.82,6.33,1.33,0.3,5.19
2025-04-16,920001,22.53,22.09,22.86,21.25,34649,76633766.67,7.03,-3.54,-0.81,3.91
2025-04-17,920001,21.9,21.4,22.04,21.24,38634,84191651.55,3.62,-3.12,-0.69,4.36
2025-04-18,920001,21.33,21.1,21.53,20.8,40592,86420034.29,3.41,-1.4,-0.3,4.58
2025-04-21,920001,21.34,22.16,22.16,21.15,36226,78634099.16,4.79,5.02,1.06,4.08
2025-04-22,920001,21.9,21.42,22.2,21.4,27117,59204496.35,3.61,-3.34,-0.74,3.06
2025-04-23,920001,21.81,21.78,22.2,21.63,30552,67184225.83,2.66,1.68,0.36,3.44
2025-04-24,920001,21.79,20.68,21.85,20.6,30041,63642973.51,5.74,-5.05,-1.1,3.39
2025-04-25,920001,20.73,20.96,21.15,20.57,18583,39105101.23,2.8,1.35,0.28,2.1
2025-04-28,920001,20.62,19.94,21.15,19.9,34079,69156151.91,5.96,-4.87,-1.02,3.84
2025-04-29,920001,19.76,19.04,19.85,18.99,33314,64865493.87,4.31,-4.51,-0.9,3.76
2025-04-30,920001,20.33,20.61,21.15,19.92,52142,107402830.67,6.46,8.25,1.57,5.88
2025-05-06,920001,20.22,21.4,21.4,20.22,48590,102019166.89,5.73,3.83,0.79,5.48
2025-05-07,920001,21.65,21.39,22.04,21.01,39844,86139265.77,4.81,-0.05,-0.01,4.49
2025-05-08,920001,21.39,21.81,22.2,21.1,36085,78759171.06,5.14,1.96,0.42,4.07
2025-05-09,920001,22.15,21.6,22.15,21.3,25860,56081398.11,3.9,-0.96,-0.21,2.92
2025-05-12,920001,21.98,22.34,22.36,21.62,34279,75760619.99,3.43,3.43,0.74,3.86
2025-05-13,920001,22.6,21.48,22.8,21.45,34862,77678894.86,6.04,-3.85,-0.86,3.93
2025-05-14,920001,21.69,21.86,21.86,21.1,26651,57714469.73,3.54,1.77,0.38,3.0
2025-05-15,920001,22.25,21.61,22.3,21.51,33600,73804458.96,3.61,-1.14,-0.25,3.79
2025-05-16,920001,21.4,22.24,22.4,21.39,41129,91204563.5,4.67,2.92,0.63,4.64
2025-05-19,920001,22.91,23.19,23.7,22.3,71485,165481067.26,6.29,4.27,0.95,8.06
2025-05-20,920001,22.92,24.9,25.21,22.6,91399,218905392.17,11.25,7.37,1.71,10.31
2025-05-21,920001,25.0,23.02,25.0,22.66,62948,149898393.31,9.4,-7.55,-1.88,7.1
2025-05-22,920001,23.0,22.5,23.69,21.81,65562,149406292.65,8.17,-2.26,-0.52,7.39
2025-05-23,920001,22.8,21.47,22.89,21.38,47398,104929799.98,6.71,-4.58,-1.03,5.34
2025-05-26,920001,21.44,22.43,22.56,21.15,51208,112114939.38,6.57,4.47,0.96,5.77
2025-05-27,920001,22.17,21.63,22.22,21.5,33339,72680434.5,3.21,-3.57,-0.8,3.76
2025-05-28,920001,21.6,21.08,21.78,20.8,23425,49865227.08,4.53,-2.54,-0.55,2.64
2025-05-29,920001,21.12,21.51,21.72,21.11,26439,56774797.01,2.89,2.04,0.43,2.98
2025-05-30,920001,21.4,21.0,21.66,20.96,22905,48540330.61,3.25,-2.37,-0.51,2.58
2025-06-03,920001,21.0,21.11,21.29,20.83,17298,36491652.05,2.19,0.52,0.11,1.95
2025-06-04,920001,21.29,21.71,21.76,21.2,30050,64461048.34,2.65,2.84,0.6,3.39
2025-06-05,920001,21.61,21.64,21.81,21.23,27017,58322514.18,2.67,-0.32,-0.07,3.05
2025-06-06,920001,21.56,21.9,22.04,21.4,31745,69098192.03,2.96,1.2,0.26,3.58
2025-06-09,920001,22.0,22.39,22.46,21.77,34043,75684349.5,3.15,2.24,0.49,3.84
2025-06-10,920001,22.23,21.9,22.39,21.35,37819,82806340.58,4.64,-2.19,-0.49,4.26
2025-06-11,920001,21.9,22.4,22.67,21.64,41730,92878868.85,4.7,2.28,0.5,4.71
2025-06-12,920001,24.75,25.53,26.87,24.66,164555,425511382.38,9.87,13.97,3.13,18.55
2025-06-13,920001,24.2,24.05,26.0,23.88,120228,298365823.17,8.3,-5.8,-1.48,13.56
2025-06-16,920001,23.5,24.55,25.2,23.0,74299,181202106.25,9.15,2.08,0.5,8.38
2025-06-17,920001,25.49,27.2,28.96,24.85,144906,389104417.56,16.74,10.79,2.65,16.34
2025-06-18,920001,26.52,27.93,30.99,25.85,141006,402969712.49,18.9,2.68,0.73,15.9
2025-06-19,920001,27.12,25.75,27.93,25.5,97609,258765984.1,8.7,-7.81,-2.18,11.01
2025-06-20,920001,25.5,24.58,26.49,24.58,67661,171818991.88,7.42,-4.54,-1.17,7.63
2025-06-23,920001,23.84,26.56,26.56,23.8,76542,195825847.24,11.23,8.06,1.98,8.63
2025-06-24,920001,26.86,27.28,27.32,25.9,78679,209579062.54,5.35,2.71,0.72,8.87
2025-06-25,920001,27.33,27.65,28.4,25.7,107031,289845860.58,9.9,1.36,0.37,12.07
2025-06-26,920001,27.26,26.88,27.96,26.5,74103,199633141.53,5.28,-2.78,-0.77,8.36
2025-06-27,920001,26.99,25.33,27.58,25.28,85866,220723074.1,8.56,-5.77,-1.55,9.68
2025-06-30,920001,25.37,25.57,25.88,25.09,42036,106841037.81,3.12,0.95,0.24,4.74
2025-07-01,920001,25.5,25.01,25.5,24.66,40212,100793401.1,3.29,-2.19,-0.56,4.53
2025-07-02,920001,25.28,24.39,25.47,24.27,33967,84114285.32,4.8,-2.48,-0.62,3.83
2025-07-03,920001,24.38,24.65,24.93,24.31,21954,54148133.65,2.54,1.07,0.26,2.48
2025-07-04,920001,24.75,24.03,24.76,24.03,23922,58001571.92,2.96,-2.52,-0.62,2.7
2025-07-07,920001,24.01,24.17,24.47,23.88,15575,37653618.85,2.46,0.58,0.14,1.76
2025-07-08,920001,24.2,24.87,24.95,24.17,31056,76606157.42,3.23,2.9,0.7,3.5
2025-07-09,920001,24.9,24.0,24.98,23.8,35492,86480464.67,4.74,-3.5,-0.87,4.0
2025-07-10,920001,24.09,24.0,24.09,23.41,25008,59312907.78,2.83,0.0,0.0,2.82
2025-07-11,920001,24.14,24.25,24.35,23.7,22933,55162533.13,2.71,1.04,0.25,2.59
2025-07-14,920001,24.25,24.17,24.25,23.98,12249,29539091.38,1.11,-0.33,-0.08,1.38
2025-07-15,920001,24.17,23.74,24.33,23.48,19294,45971021.7,3.52,-1.78,-0.43,2.18
2025-07-16,920001,23.7,23.86,24.07,23.7,14113,33690750.35,1.56,0.51,0.12,1.59
2025-07-17,920001,23.92,24.3,24.31,23.7,21049,50774031.39,2.56,1.84,0.44,2.37
2025-07-18,920001,24.31,24.05,24.39,23.92,15233,36689604.29,1.93,-1.03,-0.25,1.72
2025-07-21,920001,24.23,24.33,24.38,24.0,21032,50961116.15,1.58,1.16,0.28,2.37
2025-07-22,920001,24.4,23.9,24.4,23.81,22838,54717161.64,2.42,-1.77,-0.43,2.57
2025-07-23,920001,23.68,23.4,23.98,23.4,24561,58007376.7,2.43,-2.09,-0.5,2.77
2025-07-24,920001,23.74,24.02,24.28,23.53,27980,67243142.91,3.21,2.65,0.62,3.15
2025-07-25,920001,24.24,24.36,24.52,24.02,28465,69066440.39,2.08,1.42,0.34,3.21
2025-07-28,920001,24.5,23.93,24.5,23.84,23119,55575415.31,2.71,-1.77,-0.43,2.61
2025-07-29,920001,24.18,23.81,24.18,23.51,16256,38536730.3,2.8,-0.5,-0.12,1.83
2025-07-30,920001,23.66,23.36,23.88,23.08,22264,52143318.95,3.36,-1.89,-0.45,2.51
2025-07-31,920001,23.29,23.19,23.64,22.63,16174,37527086.11,4.32,-0.73,-0.17,1.82
2025-08-01,920001,23.39,22.95,23.48,22.83,10955,25270130.55,2.8,-1.03,-0.24,1.24
2025-08-04,920001,22.88,23.11,23.15,22.65,9959,22895220.48,2.18,0.7,0.16,1.12
2025-08-05,920001,23.25,23.41,23.48,23.02,15849,36888461.25,1.99,1.3,0.3,1.79
2025-08-06,920001,23.43,23.56,23.84,23.18,18694,44015526.54,2.82,0.64,0.15,2.11
2025-08-07,920001,23.56,23.75,23.79,23.33,18293,43216471.92,1.95,0.81,0.19,2.06
2025-08-08,920001,23.63,23.26,23.8,23.21,15645,36586599.29,2.48,-2.06,-0.49,1.76
2025-08-11,920001,23.47,24.02,24.05,23.21,28550,67916898.71,3.61,3.27,0.76,3.22
2025-08-12,920001,23.89,23.99,24.1,23.53,19201,45769396.8,2.37,-0.12,-0.03,2.16
2025-08-13,920001,24.07,23.63,24.1,23.55,18412,43705769.64,2.29,-1.5,-0.36,2.08
2025-08-14,920001,23.69,23.96,24.27,22.99,41329,98261057.45,5.42,1.4,0.33,4.66
2025-08-15,920001,23.9,24.95,25.0,23.81,65288,161196057.34,4.97,4.13,0.99,7.36
2025-08-18,920001,25.19,26.09,26.64,24.68,84181,215703089.23,7.86,4.57,1.14,9.49
2025-08-19,920001,26.29,25.78,26.86,25.57,78230,205344151.78,4.94,-1.19,-0.31,8.82
2025-08-20,920001,25.68,27.36,27.36,25.43,94932,252262998.51,7.49,6.13,1.58,10.7
2025-08-21,920001,26.9,26.57,27.36,25.85,71292,189910620.79,5.52,-2.89,-0.79,8.04
2025-08-22,920001,26.31,25.9,26.6,25.6,48321,125156383.55,3.76,-2.52,-0.67,5.45
2025-08-25,920001,25.96,25.85,26.17,25.22,48747,125301703.46,3.67,-0.19,-0.05,5.5
2025-08-26,920001,25.72,25.66,26.3,25.21,47911,123234150.96,4.22,-0.74,-0.19,5.4
2025-08-27,920001,25.39,24.8,26.06,24.7,39966,101607418.21,5.3,-3.35,-0.86,4.51
2025-08-28,920001,24.68,25.34,25.35,23.97,35944,88790813.17,5.56,2.18,0.54,4.05
2025-08-29,920001,25.18,24.3,25.35,24.19,32663,80474252.87,4.58,-4.1,-1.04,3.68
2025-09-01,920001,24.35,23.92,24.65,23.68,25755,61654963.68,3.99,-1.56,-0.38,2.9
2025-09-02,920001,23.94,24.29,24.32,23.26,33589,80002930.62,4.43,1.55,0.37,3.79
2025-09-03,920001,24.43,23.5,24.46,23.5,22799,54487861.17,3.95,-3.25,-0.79,2.57
2025-09-04,920001,23.8,24.49,24.86,23.5,51357,125250422.57,5.79,4.21,0.99,5.79
2025-09-05,920001,24.5,25.43,25.46,24.32,49480,124758035.59,4.65,3.84,0.94,5.58
2025-09-08,920001,25.18,25.04,25.42,24.8,35740,89526950.09,2.44,-1.53,-0.39,4.03
2025-09-09,920001,24.99,23.73,24.99,23.6,35488,85193131.92,5.55,-5.23,-1.31,4.0
2025-09-10,920001,23.79,24.21,24.51,23.6,20286,48645353.33,3.83,2.02,0.48,2.29
2025-09-11,920001,24.0,24.3,24.53,23.7,22835,55287059.53,3.43,0.37,0.09,2.57
2025-09-12,920001,24.3,23.7,24.39,23.63,26949,64369846.22,3.13,-2.47,-0.6,3.04
2025-09-15,920001,23.67,24.05,24.77,23.67,29079,70464559.21,4.64,1.48,0.35,3.28
2025-09-16,920001,23.88,25.1,25.37,23.86,61250,152744384.46,6.28,4.37,1.05,6.91
2025-09-17,920001,25.09,24.66,25.95,24.48,55239,138734286.77,5.86,-1.75,-0.44,6.23
2025-09-18,920001,24.4,24.22,24.85,23.82,43761,106433706.56,4.18,-1.78,-0.44,4.93
2025-09-19,920001,23.88,23.59,24.3,23.42,27764,65712031.96,3.63,-2.6,-0.63,3.13
2025-09-22,920001,23.79,23.32,24.14,23.18,19543,46274906.02,4.07,-1.14,-0.27,2.2
2025-09-23,920001,23.0,22.07,23.2,21.49,38085,84146407.92,7.33,-5.36,-1.25,4.29
2025-09-24,920001,21.9,22.2,22.26,21.79,20953,46144941.87,2.13,0.59,0.13,2.36
2025-09-25,920001,22.23,21.45,22.3,21.42,22479,48975053.53,3.96,-3.38,-0.75,2.53
2025-09-26,920001,21.7,21.22,21.7,21.18,13123,28077856.71,2.42,-1.07,-0.23,1.48
2025-09-29,920001,21.2,21.52,21.6,20.91,11594,24713505.14,3.25,1.41,0.3,1.31
2025-09-30,920001,21.67,22.0,22.07,21.11,18117,39050213.33,4.46,2.23,0.48,2.04
2025-10-09,920001,22.03,22.18,22.5,21.73,21663,47972273.4,3.5,0.82,0.18,2.44
2025-10-10,920001,22.01,21.55,22.17,21.34,19146,41454423.08,3.74,-2.84,-0.63,2.16
2025-10-13,920001,20.7,21.09,21.2,20.4,16803,34924420.5,3.71,-2.13,-0.46,1.89
2025-10-14,920001,21.1,20.79,21.47,20.78,12504,26366371.77,3.27,-1.42,-0.3,1.41
2025-10-15,920001,20.69,21.01,21.13,20.69,8655,18102406.82,2.12,1.06,0.22,0.98
2025-10-16,920001,20.91,20.81,21.33,20.65,9601,20115477.43,3.24,-0.95,-0.2,1.08
2025-10-17,920001,20.99,20.26,21.1,20.26,15065,31266399.59,4.04,-2.64,-0.55,1.7
2025-10-20,920001,20.77,20.33,20.78,20.12,7980,16249875.82,3.26,0.35,0.07,0.9
2025-10-21,920001,20.43,21.59,21.77,20.33,29944,63673979.94,7.08,6.2,1.26,3.38
2025-10-22,920001,21.31,21.74,22.35,21.31,27686,60593267.42,4.82,0.69,0.15,3.12
2025-10-23,920001,21.73,21.55,22.12,21.32,12421,26855839.31,3.68,-0.87,-0.19,1.4
2025-10-24,920001,21.42,21.56,21.86,21.41,12543,26983950.95,2.1,0.47,0.1,1.41
2025-10-27,920001,21.77,21.36,21.77,21.22,11169,23914676.83,2.55,-0.93,-0.2,1.26
