日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-26,920149,4.43,4.42,4.44,4.33,1075,480189.16,2.53,1.61,0.07,0.22
2022-10-27,920149,4.5,4.41,4.5,4.32,161,71608.7,4.07,-0.23,-0.01,0.03
2022-10-28,920149,4.51,4.32,4.51,4.31,410,180373.07,4.54,-2.04,-0.09,0.09
2022-10-31,920149,4.37,4.34,4.37,4.25,456,197123.82,2.78,0.46,0.02,0.1
2022-11-01,920149,4.36,4.35,4.36,4.24,422,184901.66,2.76,0.23,0.01,0.09
2022-11-02,920149,4.36,4.33,4.37,4.3,831,365203.68,1.61,-0.46,-0.02,0.17
2022-11-03,920149,4.06,4.33,4.39,4.06,214,92365.72,7.62,0.0,0.0,0.04
2022-11-04,920149,4.36,4.34,4.37,4.28,1500,660101.72,2.08,0.23,0.01,0.31
2022-11-07,920149,4.28,4.39,4.44,4.28,1535,674928.79,3.69,1.15,0.05,0.32
2022-11-08,920149,4.3,4.35,4.37,4.29,611,266586.37,1.82,-0.91,-0.04,0.13
2022-11-09,920149,4.38,4.35,4.43,4.3,1400,615065.28,2.99,0.0,0.0,0.29
2022-11-10,920149,4.31,4.31,4.36,4.28,1034,451292.05,1.84,-0.92,-0.04,0.22
2022-11-11,920149,4.35,4.32,4.35,4.29,957,416711.06,1.39,0.23,0.01,0.2
2022-11-14,920149,4.3,4.28,4.32,4.25,1278,552709.67,1.62,-0.93,-0.04,0.27
2022-11-15,920149,4.29,4.29,4.29,4.27,733,317765.05,0.47,0.23,0.01,0.15
2022-11-16,920149,4.3,4.28,4.3,4.24,737,318214.03,1.4,-0.23,-0.01,0.15
2022-11-17,920149,4.29,4.28,4.29,4.24,631,273402.24,1.17,0.0,0.0,0.13
2022-11-18,920149,4.29,4.26,4.29,4.12,1134,488838.88,3.97,-0.47,-0.02,0.24
2022-11-21,920149,4.31,4.26,4.32,4.22,2111,915832.27,2.35,0.0,0.0,0.44
2022-11-22,920149,4.29,4.3,4.33,4.25,2486,1080523.75,1.88,0.94,0.04,0.52
2022-11-23,920149,4.35,4.31,4.35,4.25,1329,576436.67,2.33,0.23,0.01,0.28
2022-11-24,920149,4.28,4.27,4.31,4.25,1334,577226.96,1.39,-0.93,-0.04,0.28
2022-11-25,920149,4.29,4.24,4.29,4.17,868,370717.81,2.81,-0.7,-0.03,0.18
2022-11-28,920149,4.29,4.26,4.29,4.2,550,236521.97,2.12,0.47,0.02,0.11
2022-11-29,920149,4.28,4.29,4.43,4.24,1213,526968.92,4.46,0.7,0.03,0.25
2022-11-30,920149,4.27,4.29,4.3,4.26,311,134121.48,0.93,0.0,0.0,0.06
2022-12-01,920149,4.36,4.29,4.36,4.23,1079,464881.08,3.03,0.0,0.0,0.23
2022-12-02,920149,4.29,4.27,4.29,4.25,476,205348.44,0.93,-0.47,-0.02,0.1
2022-12-05,920149,4.28,4.27,4.28,4.25,900,388112.81,0.7,0.0,0.0,0.19
2022-12-06,920149,4.28,4.26,4.29,4.24,167,72056.75,1.17,-0.23,-0.01,0.03
2022-12-07,920149,4.28,4.26,4.28,4.21,206,88631.36,1.64,0.0,0.0,0.04
2022-12-08,920149,4.27,4.26,4.27,4.23,224,96286.81,0.94,0.0,0.0,0.05
2022-12-09,920149,4.27,4.25,4.27,4.25,77,33055.2,0.47,-0.23,-0.01,0.02
2022-12-12,920149,4.26,4.26,4.27,4.22,267,115143.41,1.18,0.24,0.01,0.06
2022-12-13,920149,4.26,4.25,4.26,4.19,218,93489.78,1.64,-0.23,-0.01,0.05
2022-12-14,920149,4.25,4.26,4.26,4.22,181,77533.05,0.94,0.24,0.01,0.04
2022-12-15,920149,4.25,4.24,4.26,4.17,256,109053.2,2.11,-0.47,-0.02,0.05
2022-12-16,920149,4.24,4.23,4.24,4.18,195,82989.82,1.42,-0.24,-0.01,0.04
2022-12-19,920149,4.25,4.13,4.25,4.06,395,164696.55,4.49,-2.36,-0.1,0.08
2022-12-20,920149,4.22,4.16,4.22,4.08,798,334432.66,3.39,0.73,0.03,0.17
2022-12-21,920149,4.18,4.06,4.18,4.01,1080,442855.72,4.09,-2.4,-0.1,0.23
2022-12-22,920149,4.06,4.0,4.12,4.0,261,106124.97,2.96,-1.48,-0.06,0.05
2022-12-23,920149,4.01,3.9,4.01,3.83,1100,435704.04,4.5,-2.5,-0.1,0.23
2022-12-26,920149,3.87,3.9,3.91,3.81,1074,418387.43,2.56,0.0,0.0,0.22
2022-12-27,920149,3.85,3.9,3.92,3.85,117,46118.35,1.79,0.0,0.0,0.02
2022-12-28,920149,3.91,3.89,3.92,3.85,217,84799.0,1.79,-0.26,-0.01,0.05
2022-12-29,920149,3.89,3.87,3.89,3.81,387,151016.84,2.06,-0.51,-0.02,0.08
2022-12-30,920149,3.96,3.85,3.96,3.8,456,176708.68,4.13,-0.52,-0.02,0.1
2023-01-03,920149,3.85,3.92,4.21,3.85,692,277323.65,9.35,1.82,0.07,0.14
2023-01-04,920149,3.93,3.92,3.94,3.86,144,57036.69,2.04,0.0,0.0,0.03
2023-01-05,920149,3.92,3.93,3.98,3.87,1049,416484.69,2.81,0.26,0.01,0.22
2023-01-06,920149,3.86,3.9,3.94,3.81,259,101253.92,3.31,-0.76,-0.03,0.05
2023-01-09,920149,3.91,3.93,3.93,3.85,593,233039.93,2.05,0.77,0.03,0.12
2023-01-10,920149,3.88,3.88,3.93,3.88,339,133478.76,1.27,-1.27,-0.05,0.07
2023-01-11,920149,3.9,3.88,3.9,3.84,284,111029.63,1.55,0.0,0.0,0.06
2023-01-12,920149,3.85,3.88,3.88,3.81,843,326618.14,1.8,0.0,0.0,0.18
2023-01-13,920149,3.89,3.9,3.9,3.86,90,35599.12,1.03,0.52,0.02,0.02
2023-01-16,920149,3.9,3.9,3.96,3.87,562,221127.11,2.31,0.0,0.0,0.12
2023-01-17,920149,3.87,3.87,3.88,3.84,569,222214.72,1.03,-0.77,-0.03,0.12
2023-01-18,920149,3.87,3.85,3.88,3.8,930,363161.88,2.07,-0.52,-0.02,0.19
2023-01-19,920149,3.81,3.88,3.89,3.81,140,55019.8,2.08,0.78,0.03,0.03
2023-01-20,920149,3.89,3.93,3.94,3.89,309,122129.34,1.29,1.29,0.05,0.06
2023-01-30,920149,3.97,3.97,4.05,3.94,834,334610.92,2.8,1.02,0.04,0.17
2023-01-31,920149,4.03,4.18,4.21,3.9,3958,1650406.85,7.81,5.29,0.21,0.83
2023-02-01,920149,4.27,4.18,4.28,4.11,2740,1156864.77,4.07,0.0,0.0,0.57
2023-02-02,920149,4.14,4.14,4.17,4.1,1121,467708.12,1.67,-0.96,-0.04,0.23
2023-02-03,920149,4.09,4.14,4.15,4.09,317,132235.74,1.45,0.0,0.0,0.07
2023-02-06,920149,4.11,4.12,4.15,4.07,532,220142.0,1.93,-0.48,-0.02,0.11
2023-02-07,920149,4.13,4.13,4.14,4.07,438,181275.62,1.7,0.24,0.01,0.09
2023-02-08,920149,4.11,4.09,4.11,4.07,690,285227.26,0.97,-0.97,-0.04,0.14
2023-02-09,920149,4.09,4.09,4.1,4.07,411,169893.09,0.73,0.0,0.0,0.09
2023-02-10,920149,4.09,4.1,4.1,4.07,956,394478.16,0.73,0.24,0.01,0.2
2023-02-13,920149,4.12,4.11,4.25,4.08,509,213262.1,4.15,0.24,0.01,0.11
2023-02-14,920149,4.18,4.13,4.18,4.1,390,163666.1,1.95,0.49,0.02,0.08
2023-02-15,920149,4.14,4.12,4.14,4.09,280,116576.5,1.21,-0.24,-0.01,0.06
2023-02-16,920149,4.12,4.06,4.13,4.05,903,372294.33,1.94,-1.46,-0.06,0.19
2023-02-17,920149,4.07,4.04,4.07,3.99,766,310221.39,1.97,-0.49,-0.02,0.16
2023-02-20,920149,4.04,4.02,4.07,3.99,499,203374.79,1.98,-0.5,-0.02,0.1
2023-02-21,920149,4.02,4.05,4.07,4.0,673,274216.83,1.74,0.75,0.03,0.14
2023-02-22,920149,3.99,4.05,4.05,3.98,932,378320.89,1.73,0.0,0.0,0.19
2023-02-23,920149,3.98,3.99,4.04,3.94,1393,560743.45,2.47,-1.48,-0.06,0.29
2023-02-24,920149,3.97,3.93,3.98,3.93,441,176548.14,1.25,-1.5,-0.06,0.09
2023-02-27,920149,3.98,3.89,3.98,3.86,732,288557.08,3.05,-1.02,-0.04,0.15
2023-02-28,920149,3.89,3.93,3.95,3.87,1135,451340.3,2.06,1.03,0.04,0.24
2023-03-01,920149,3.89,3.92,4.06,3.89,1081,429487.94,4.33,-0.25,-0.01,0.23
2023-03-02,920149,3.95,3.91,3.95,3.86,1404,552519.5,2.3,-0.26,-0.01,0.29
2023-03-03,920149,3.86,3.9,3.93,3.85,574,225693.24,2.05,-0.26,-0.01,0.12
2023-03-06,920149,3.87,3.88,3.9,3.83,1079,421945.15,1.79,-0.51,-0.02,0.23
2023-03-07,920149,3.89,3.84,3.89,3.81,948,368881.36,2.06,-1.03,-0.04,0.2
2023-03-08,920149,3.86,3.88,3.88,3.8,1117,432901.47,2.08,1.04,0.04,0.23
2023-03-09,920149,3.84,3.85,3.88,3.82,683,265817.24,1.55,-0.77,-0.03,0.14
2023-03-10,920149,3.86,3.83,3.86,3.8,394,152514.0,1.56,-0.52,-0.02,0.08
2023-03-13,920149,3.85,3.82,3.85,3.79,315,121303.24,1.57,-0.26,-0.01,0.07
2023-03-14,920149,3.88,3.78,3.88,3.76,1270,487698.91,3.14,-1.05,-0.04,0.27
2023-03-15,920149,3.79,3.8,3.84,3.76,185,71032.21,2.12,0.53,0.02,0.04
2023-03-16,920149,3.88,3.8,3.88,3.76,315,121579.34,3.16,0.0,0.0,0.07
2023-03-17,920149,3.77,3.81,3.82,3.75,477,182427.44,1.84,0.26,0.01,0.1
2023-03-20,920149,3.8,3.79,3.81,3.75,918,350739.72,1.57,-0.52,-0.02,0.19
2023-03-21,920149,3.8,3.79,3.81,3.75,444,170700.8,1.58,0.0,0.0,0.09
2023-03-22,920149,3.83,3.85,3.87,3.78,3004,1167046.7,2.37,1.58,0.06,0.63
2023-03-23,920149,3.84,3.85,3.85,3.8,563,218281.26,1.3,0.0,0.0,0.12
2023-03-24,920149,3.85,3.87,3.87,3.82,523,203487.89,1.3,0.52,0.02,0.11
2023-03-27,920149,3.86,3.86,3.86,3.79,471,182138.86,1.81,-0.26,-0.01,0.1
2023-03-28,920149,3.8,3.86,3.86,3.8,355,137824.42,1.55,0.0,0.0,0.07
2023-03-29,920149,3.86,3.86,3.86,3.85,22,8592.0,0.26,0.0,0.0,0.0
2023-03-30,920149,3.87,3.86,3.87,3.77,1028,393917.56,2.59,0.0,0.0,0.21
2023-03-31,920149,3.79,3.82,3.84,3.78,203,78508.7,1.55,-1.04,-0.04,0.04
2023-04-03,920149,3.82,3.84,3.84,3.79,697,269118.98,1.31,0.52,0.02,0.15
2023-04-04,920149,3.81,3.8,3.82,3.77,231,88783.82,1.3,-1.04,-0.04,0.05
2023-04-06,920149,3.76,3.76,3.82,3.75,613,233514.54,1.84,-1.05,-0.04,0.13
2023-04-07,920149,3.75,3.76,3.76,3.68,1828,685959.56,2.13,0.0,0.0,0.38
2023-04-10,920149,3.76,3.75,3.76,3.72,304,115547.82,1.06,-0.27,-0.01,0.06
2023-04-11,920149,3.71,3.73,3.75,3.69,177,66670.44,1.6,-0.53,-0.02,0.04
2023-04-12,920149,3.71,3.73,3.74,3.71,130,49156.04,0.8,0.0,0.0,0.03
2023-04-13,920149,3.75,3.69,3.75,3.55,799,295960.63,5.36,-1.07,-0.04,0.17
2023-04-14,920149,3.58,3.65,3.68,3.57,452,165915.1,2.98,-1.08,-0.04,0.09
2023-04-17,920149,3.58,3.59,3.65,3.57,888,323196.4,2.19,-1.64,-0.06,0.19
2023-04-18,920149,3.62,3.49,3.62,3.48,2471,887264.52,3.9,-2.79,-0.1,0.52
2023-04-19,920149,3.54,3.5,3.54,3.48,426,151375.17,1.72,0.29,0.01,0.09
2023-04-20,920149,3.5,3.53,3.68,3.48,1350,480916.24,5.71,0.86,0.03,0.28
2023-04-21,920149,3.51,3.49,3.52,3.45,577,203040.46,1.98,-1.13,-0.04,0.12
2023-04-24,920149,3.44,3.43,3.48,3.39,418,145583.82,2.58,-1.72,-0.06,0.09
2023-04-25,920149,3.44,3.45,3.45,3.34,1000,345814.83,3.21,0.58,0.02,0.21
2023-04-26,920149,3.38,3.44,3.49,3.38,383,133641.49,3.19,-0.29,-0.01,0.08
2023-04-27,920149,3.45,3.45,3.5,3.45,1093,384661.35,1.45,0.29,0.01,0.23
2023-04-28,920149,3.45,3.5,3.57,3.45,1610,570419.85,3.48,1.45,0.05,0.34
2023-05-04,920149,3.61,3.55,3.62,3.49,730,261928.28,3.71,1.43,0.05,0.15
2023-05-05,920149,3.65,3.63,3.65,3.53,2830,1034595.75,3.38,2.25,0.08,0.59
2023-05-08,920149,3.65,3.91,4.21,3.65,7649,3069618.24,15.43,7.71,0.28,1.6
2023-05-09,920149,3.91,3.72,3.91,3.65,4877,1843500.52,6.65,-4.86,-0.19,1.02
2023-05-10,920149,3.74,3.68,3.76,3.65,924,344503.98,2.96,-1.08,-0.04,0.19
2023-05-11,920149,3.7,3.73,3.74,3.69,729,274030.38,1.36,1.36,0.05,0.15
2023-05-12,920149,3.76,3.74,3.78,3.71,718,271891.45,1.88,0.27,0.01,0.15
2023-05-15,920149,3.79,3.73,3.79,3.61,689,254730.54,4.81,-0.27,-0.01,0.14
2023-05-16,920149,3.68,3.72,3.72,3.66,379,140896.7,1.61,-0.27,-0.01,0.08
2023-05-17,920149,3.73,3.7,3.73,3.64,157,58609.79,2.42,-0.54,-0.02,0.03
2023-05-18,920149,3.72,3.71,3.74,3.63,629,234138.3,2.97,0.27,0.01,0.13
2023-05-19,920149,3.77,3.69,3.78,3.64,1926,718727.42,3.77,-0.54,-0.02,0.4
2023-05-22,920149,3.65,3.67,3.7,3.63,906,335868.59,1.9,-0.54,-0.02,0.19
2023-05-23,920149,3.69,3.66,3.69,3.61,1127,416147.33,2.18,-0.27,-0.01,0.24
2023-05-24,920149,3.66,3.65,3.66,3.64,440,162894.32,0.55,-0.27,-0.01,0.09
2023-05-25,920149,3.66,3.64,3.67,3.61,629,232146.18,1.64,-0.27,-0.01,0.13
2023-05-26,920149,3.71,3.67,3.71,3.61,325,120047.3,2.75,0.82,0.03,0.07
2023-05-29,920149,3.66,3.59,3.66,3.55,1325,480455.39,3.0,-2.18,-0.08,0.28
2023-05-30,920149,3.61,3.61,3.61,3.55,415,150766.26,1.67,0.56,0.02,0.09
2023-05-31,920149,3.58,3.59,3.6,3.53,383,138100.91,1.94,-0.55,-0.02,0.08
2023-06-01,920149,3.57,3.58,3.58,3.55,169,61102.79,0.84,-0.28,-0.01,0.04
2023-06-02,920149,3.64,3.61,3.64,3.55,108,39370.0,2.51,0.84,0.03,0.02
2023-06-05,920149,3.64,3.59,3.64,3.57,105,38104.6,1.94,-0.55,-0.02,0.02
2023-06-06,920149,3.63,3.57,3.63,3.55,902,325657.12,2.23,-0.56,-0.02,0.19
2023-06-07,920149,3.6,3.56,3.6,3.53,226,81526.78,1.96,-0.28,-0.01,0.05
2023-06-08,920149,3.52,3.57,3.57,3.52,169,61143.44,1.4,0.28,0.01,0.04
2023-06-09,920149,3.56,3.57,3.59,3.52,341,122552.01,1.96,0.0,0.0,0.07
2023-06-12,920149,3.55,3.57,3.58,3.46,591,209821.26,3.36,0.0,0.0,0.12
2023-06-13,920149,3.64,3.58,3.64,3.54,226,81975.54,2.8,0.28,0.01,0.05
2023-06-14,920149,3.54,3.58,3.58,3.54,231,83406.0,1.12,0.0,0.0,0.05
2023-06-15,920149,3.6,3.59,3.6,3.55,292,106102.48,1.4,0.28,0.01,0.06
2023-06-16,920149,3.58,3.57,3.59,3.53,244,88581.31,1.67,-0.56,-0.02,0.05
2023-06-19,920149,3.57,3.57,3.58,3.52,52,18807.36,1.68,0.0,0.0,0.01
2023-06-20,920149,3.58,3.56,3.58,3.52,40,14143.59,1.68,-0.28,-0.01,0.01
2023-06-21,920149,3.51,3.54,3.58,3.51,180,65147.0,1.97,-0.56,-0.02,0.04
2023-06-26,920149,3.53,3.49,3.56,3.46,2329,621142.83,2.82,-1.41,-0.05,0.49
2023-06-27,920149,3.47,3.5,3.52,3.45,411,144784.98,2.01,0.29,0.01,0.09
2023-06-28,920149,3.57,3.5,3.57,3.45,363,127240.0,3.43,0.0,0.0,0.08
2023-06-29,920149,3.52,3.58,3.58,3.52,513,184790.17,1.71,2.29,0.08,0.11
2023-06-30,920149,3.55,3.59,3.59,3.54,499,180221.48,1.4,0.28,0.01,0.1
2023-07-03,920149,3.59,3.59,3.6,3.58,306,111437.76,0.56,0.0,0.0,0.06
2023-07-04,920149,3.61,3.59,3.63,3.57,971,354414.63,1.67,0.0,0.0,0.2
2023-07-05,920149,3.62,3.64,3.71,3.62,475,174968.8,2.51,1.39,0.05,0.1
2023-07-06,920149,3.68,3.64,3.68,3.64,368,136898.71,1.1,0.0,0.0,0.08
2023-07-07,920149,3.48,3.61,3.66,3.45,410,144995.78,5.77,-0.82,-0.03,0.09
2023-07-10,920149,3.64,3.62,3.64,3.52,159,57376.53,3.32,0.28,0.01,0.03
2023-07-11,920149,3.53,3.62,3.62,3.53,191,69462.2,2.49,0.0,0.0,0.04
2023-07-12,920149,3.66,3.61,3.67,3.58,109,39953.75,2.49,-0.28,-0.01,0.02
2023-07-13,920149,3.63,3.6,3.63,3.53,157,56995.56,2.77,-0.28,-0.01,0.03
2023-07-14,920149,3.64,3.59,3.64,3.57,283,102785.04,1.94,-0.28,-0.01,0.06
2023-07-17,920149,3.59,3.58,3.59,3.55,48,17330.0,1.11,-0.28,-0.01,0.01
2023-07-18,920149,3.59,3.57,3.59,3.55,254,91779.4,1.12,-0.28,-0.01,0.05
2023-07-19,920149,3.59,3.56,3.59,3.51,587,210523.92,2.24,-0.28,-0.01,0.12
2023-07-20,920149,3.55,3.54,3.57,3.54,250,90482.59,0.84,-0.56,-0.02,0.05
2023-07-21,920149,3.56,3.63,3.74,3.56,2861,1054105.42,5.08,2.54,0.09,0.6
2023-07-24,920149,3.62,3.63,3.64,3.58,965,352037.69,1.65,0.0,0.0,0.2
2023-07-25,920149,3.64,3.68,3.68,3.63,1979,733766.77,1.38,1.38,0.05,0.41
2023-07-26,920149,3.68,3.78,3.99,3.68,4392,1704434.49,8.42,2.72,0.1,0.92
2023-07-27,920149,3.74,3.75,3.79,3.68,2327,877941.46,2.91,-0.79,-0.03,0.49
2023-07-28,920149,3.76,3.78,3.79,3.69,1388,528015.94,2.67,0.8,0.03,0.29
2023-07-31,920149,3.79,3.87,3.89,3.79,1465,573448.38,2.65,2.38,0.09,0.31
2023-08-01,920149,3.97,3.93,3.97,3.86,1192,470303.43,2.84,1.55,0.06,0.25
2023-08-02,920149,3.94,3.97,4.07,3.87,2390,959853.25,5.09,1.02,0.04,0.5
2023-08-03,920149,4.03,3.96,4.03,3.92,490,196145.47,2.77,-0.25,-0.01,0.1
2023-08-04,920149,4.07,3.94,4.07,3.9,611,243952.97,4.29,-0.51,-0.02,0.13
2023-08-07,920149,4.02,3.94,4.02,3.88,740,294829.68,3.55,0.0,0.0,0.15
2023-08-08,920149,3.99,3.94,3.99,3.9,688,272965.58,2.28,0.0,0.0,0.14
2023-08-09,920149,3.94,3.92,3.94,3.9,199,78891.18,1.02,-0.51,-0.02,0.04
2023-08-10,920149,3.99,3.92,3.99,3.85,856,335771.53,3.57,0.0,0.0,0.18
2023-08-11,920149,3.95,3.88,3.95,3.84,968,379497.85,2.81,-1.02,-0.04,0.2
2023-08-14,920149,3.84,3.82,3.84,3.71,318,122185.16,3.35,-1.55,-0.06,0.07
2023-08-15,920149,3.78,3.85,3.89,3.78,315,122036.81,2.88,0.79,0.03,0.07
2023-08-16,920149,4.04,3.87,4.04,3.79,508,197305.77,6.49,0.52,0.02,0.11
2023-08-17,920149,3.81,3.84,3.87,3.8,291,112789.35,1.81,-0.78,-0.03,0.06
2023-08-18,920149,3.91,3.81,3.91,3.79,330,127923.94,3.13,-0.78,-0.03,0.07
2023-08-21,920149,4.07,3.83,4.07,3.8,341,133293.2,7.09,0.52,0.02,0.07
2023-08-22,920149,3.78,3.78,3.84,3.75,408,156534.03,2.35,-1.31,-0.05,0.09
2023-08-23,920149,3.77,3.78,3.8,3.73,209,79707.45,1.85,0.0,0.0,0.04
2023-08-24,920149,3.76,3.74,3.77,3.65,141,53502.62,3.17,-1.06,-0.04,0.03
2023-08-25,920149,3.73,3.68,3.73,3.57,388,143362.95,4.28,-1.6,-0.06,0.08
2023-08-28,920149,3.87,3.68,4.06,3.52,3767,1415988.66,14.67,0.0,0.0,0.79
2023-08-29,920149,3.67,3.7,3.7,3.67,609,227525.24,0.82,0.54,0.02,0.13
2023-08-30,920149,3.7,3.71,3.83,3.66,2065,774471.56,4.59,0.27,0.01,0.43
2023-08-31,920149,3.7,3.69,3.7,3.65,435,162041.11,1.35,-0.54,-0.02,0.09
2023-09-01,920149,3.71,3.71,3.75,3.68,670,252053.3,1.9,0.54,0.02,0.14
2023-09-04,920149,3.83,3.88,3.91,3.77,3277,1281732.18,3.77,4.58,0.17,0.68
2023-09-05,920149,3.85,3.89,3.9,3.83,3332,1300820.4,1.8,0.26,0.01,0.7
2023-09-06,920149,3.88,3.87,3.88,3.81,601,234316.02,1.8,-0.51,-0.02,0.13
2023-09-07,920149,3.82,3.86,3.95,3.82,1546,610044.76,3.36,-0.26,-0.01,0.32
2023-09-08,920149,3.85,4.01,4.08,3.82,6401,2597098.37,6.74,3.89,0.15,1.34
2023-09-11,920149,4.02,3.93,4.02,3.93,2625,1051616.75,2.24,-2.0,-0.08,0.55
2023-09-12,920149,3.92,3.82,3.93,3.81,869,339551.51,3.05,-2.8,-0.11,0.18
2023-09-13,920149,3.83,3.83,3.83,3.77,490,188456.08,1.57,0.26,0.01,0.1
2023-09-14,920149,3.82,3.89,3.96,3.82,1136,448163.74,3.66,1.57,0.06,0.24
2023-09-15,920149,3.9,3.9,3.98,3.84,878,345858.04,3.6,0.26,0.01,0.18
2023-09-18,920149,3.89,3.88,3.92,3.81,620,243848.8,2.82,-0.51,-0.02,0.13
2023-09-19,920149,3.84,3.84,3.89,3.75,798,308025.96,3.61,-1.03,-0.04,0.17
2023-09-20,920149,3.87,3.84,3.87,3.81,530,206828.0,1.56,0.0,0.0,0.11
2023-09-21,920149,3.85,3.84,3.85,3.74,259,100254.52,2.86,0.0,0.0,0.05
2023-09-22,920149,3.78,3.81,3.85,3.78,2035,786562.62,1.82,-0.78,-0.03,0.43
2023-09-25,920149,3.88,3.81,3.89,3.79,654,256115.56,2.62,0.0,0.0,0.14
2023-09-26,920149,3.75,3.81,3.82,3.75,553,211388.93,1.84,0.0,0.0,0.12
2023-09-27,920149,3.78,3.67,3.79,3.67,1021,385534.22,3.15,-3.67,-0.14,0.21
2023-09-28,920149,3.68,3.73,3.74,3.66,1461,546242.64,2.18,1.63,0.06,0.31
2023-10-09,920149,3.73,3.76,3.8,3.68,371,140574.29,3.22,0.8,0.03,0.08
2023-10-10,920149,3.69,3.68,3.7,3.66,2962,853398.91,1.06,-2.13,-0.08,0.62
2023-10-11,920149,3.69,3.7,3.78,3.64,393,146300.08,3.8,0.54,0.02,0.08
2023-10-12,920149,3.78,3.66,3.78,3.62,365,135607.14,4.32,-1.08,-0.04,0.08
2023-10-13,920149,3.62,3.61,3.64,3.55,1402,507665.19,2.46,-1.37,-0.05,0.29
2023-10-16,920149,3.62,3.62,3.76,3.57,134,48939.11,5.26,0.28,0.01,0.03
2023-10-17,920149,3.63,3.61,3.67,3.56,308,113026.75,3.04,-0.28,-0.01,0.06
2023-10-18,920149,3.71,3.63,3.71,3.59,272,100060.76,3.32,0.55,0.02,0.06
2023-10-19,920149,3.64,3.61,3.64,3.51,548,197322.21,3.58,-0.55,-0.02,0.11
2023-10-20,920149,3.67,3.61,3.67,3.55,244,88599.6,3.32,0.0,0.0,0.05
2023-10-23,920149,3.51,3.53,3.61,3.41,1177,412719.33,5.54,-2.22,-0.08,0.25
2023-10-24,920149,3.55,3.57,3.61,3.38,385,136652.97,6.52,1.13,0.04,0.08
2023-10-25,920149,3.65,3.63,3.65,3.61,590,216361.28,1.12,1.68,0.06,0.12
2023-10-26,920149,3.7,3.65,3.7,3.6,423,155267.2,2.75,0.55,0.02,0.09
2023-10-27,920149,3.56,3.71,3.71,3.56,907,336373.66,4.11,1.64,0.06,0.19
2023-10-30,920149,3.72,3.71,3.72,3.65,461,171117.44,1.89,0.0,0.0,0.1
2023-10-31,920149,3.74,3.69,3.74,3.68,127,47594.0,1.62,-0.54,-0.02,0.03
2023-11-01,920149,3.72,3.69,3.72,3.65,170,63683.0,1.9,0.0,0.0,0.04
2023-11-02,920149,3.7,3.7,3.7,3.55,500,186781.2,4.07,0.27,0.01,0.1
2023-11-03,920149,3.69,3.66,3.69,3.63,1306,483937.38,1.62,-1.08,-0.04,0.27
2023-11-06,920149,3.71,3.68,3.71,3.66,566,210782.35,1.37,0.55,0.02,0.12
2023-11-07,920149,3.71,3.69,3.71,3.64,1076,401118.34,1.9,0.27,0.01,0.22
2023-11-08,920149,3.66,3.8,3.89,3.66,4286,1638293.64,6.23,2.98,0.11,0.9
2023-11-09,920149,3.74,3.82,3.84,3.74,2058,792213.47,2.63,0.53,0.02,0.43
2023-11-10,920149,3.76,3.81,3.86,3.75,1012,391322.36,2.88,-0.26,-0.01,0.21
2023-11-13,920149,3.89,3.82,3.89,3.76,1409,542259.47,3.41,0.26,0.01,0.29
2023-11-14,920149,3.83,3.84,3.85,3.79,942,364528.63,1.57,0.52,0.02,0.2
2023-11-15,920149,3.84,3.89,3.91,3.8,4785,1868675.38,2.86,1.3,0.05,1.0
2023-11-16,920149,3.82,3.81,3.87,3.75,4278,1640250.93,3.08,-2.06,-0.08,0.89
2023-11-17,920149,3.8,3.79,3.84,3.72,1005,384523.3,3.15,-0.52,-0.02,0.21
2023-11-20,920149,3.83,3.93,3.97,3.79,7209,2833449.45,4.75,3.69,0.14,1.51
2023-11-21,920149,4.01,5.12,5.12,4.01,73776,36797666.91,28.24,30.28,1.19,15.41
2023-11-22,920149,5.05,6.65,6.67,4.7,98814,55832414.0,38.48,29.88,1.53,20.64
2023-11-23,920149,6.35,5.96,7.39,5.78,77043,50194877.36,24.21,-10.38,-0.69,16.09
2023-11-24,920149,6.11,6.39,6.91,5.69,70697,44072020.12,20.47,7.21,0.43,14.77
2023-11-27,920149,6.46,7.25,7.35,6.46,124235,86941817.39,13.93,13.46,0.86,25.95
2023-11-28,920149,6.85,6.55,7.2,6.55,68471,46903149.49,8.97,-9.66,-0.7,14.3
2023-11-29,920149,6.62,5.78,6.7,5.59,45157,27966364.96,16.95,-11.76,-0.77,9.43
2023-11-30,920149,5.79,5.63,6.05,5.25,30448,17642818.32,13.84,-2.6,-0.15,6.36
2023-12-01,920149,5.7,5.34,5.9,5.26,18950,10513689.45,11.37,-5.15,-0.29,3.96
2023-12-04,920149,5.36,5.22,5.42,5.12,17005,9019489.65,5.62,-2.25,-0.12,3.55
2023-12-05,920149,5.2,5.8,5.9,5.15,40135,22724864.52,14.37,11.11,0.58,8.38
2023-12-06,920149,5.78,5.85,6.06,5.63,32616,19224252.28,7.41,0.86,0.05,6.81
2023-12-07,920149,5.94,6.2,6.54,5.67,41975,26093324.08,14.87,5.98,0.35,8.77
2023-12-08,920149,6.35,6.43,6.67,6.25,39934,25873859.51,6.77,3.71,0.23,8.34
2023-12-11,920149,6.6,6.33,6.93,6.2,35629,22900215.25,11.35,-1.56,-0.1,7.44
2023-12-12,920149,6.21,6.56,6.75,6.1,41212,26822776.39,10.27,3.63,0.23,8.61
