日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-09-10,688582,73.04,73.26,74.49,72.74,36232,267379532.0,2.4,0.33,0.24,1.45
2025-09-11,688582,73.0,75.8,76.54,72.26,68350,513261936.0,5.84,3.47,2.54,2.74
2025-09-12,688582,76.18,75.83,78.01,75.73,63292,486450473.0,3.01,0.04,0.03,2.54
2025-09-15,688582,77.85,75.0,78.74,75.0,66422,508732520.0,4.93,-1.09,-0.83,2.67
2025-09-16,688582,74.84,75.64,76.03,74.34,55693,419904255.0,2.25,0.85,0.64,2.23
2025-09-17,688582,76.44,78.81,79.04,75.84,79486,620416841.0,4.23,4.19,3.17,3.19
2025-09-18,688582,78.42,79.98,82.73,78.4,112070,904104309.0,5.49,1.48,1.17,4.5
2025-09-19,688582,80.28,77.46,80.85,76.76,64478,508687853.0,5.11,-3.15,-2.52,2.59
2025-09-22,688582,78.24,78.58,79.77,77.61,54267,427641653.0,2.79,1.45,1.12,2.18
2025-09-23,688582,78.94,76.4,79.98,74.35,81704,624578926.0,7.16,-2.77,-2.18,3.28
2025-09-24,688582,75.89,78.72,79.94,75.64,64551,503815699.0,5.63,3.04,2.32,2.59
2025-09-25,688582,78.53,78.2,79.5,77.68,53940,422677729.0,2.31,-0.66,-0.52,2.16
2025-09-26,688582,77.8,75.18,79.02,75.1,55352,425203842.0,5.01,-3.86,-3.02,2.22
2025-09-29,688582,75.07,75.2,76.35,74.64,51369,387274454.0,2.27,0.03,0.02,2.06
2025-09-30,688582,75.5,76.65,77.76,75.44,52613,404583093.0,3.09,1.93,1.45,2.11
2025-10-09,688582,78.0,78.83,80.22,77.0,84305,667614809.0,4.2,2.84,2.18,3.38
2025-10-10,688582,78.1,77.25,79.97,76.64,73450,573274919.0,4.22,-2.0,-1.58,2.95
2025-10-13,688582,74.78,77.86,77.99,74.7,59409,453418545.0,4.26,0.79,0.61,2.38
2025-10-14,688582,77.76,73.38,79.1,73.29,78718,597313168.0,7.46,-5.75,-4.48,3.16
2025-10-15,688582,71.48,69.69,71.48,67.03,97430,674115868.0,6.06,-5.03,-3.69,3.91
2025-10-16,688582,69.5,67.85,69.56,67.14,69859,475987441.0,3.47,-2.64,-1.84,2.8
2025-10-17,688582,67.68,65.05,68.11,64.8,57614,380492200.0,4.88,-4.13,-2.8,2.31
2025-10-20,688582,66.28,65.2,66.5,64.41,52248,340788383.0,3.21,0.23,0.15,2.1
2025-10-21,688582,65.5,66.56,66.6,64.42,55297,362788173.0,3.34,2.09,1.36,2.22
2025-10-22,688582,66.4,67.4,68.72,65.94,50379,341063968.0,4.18,1.26,0.84,2.02
2025-10-23,688582,67.0,66.2,67.36,65.53,19343,127835504.0,2.72,-1.78,-1.2,0.78
