日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-09-19,301393,56.48,55.97,58.24,55.5,21333,120679196.0,4.83,-1.32,-0.75,5.07
2025-09-22,301393,55.97,55.88,56.77,55.01,13350,74339997.0,3.14,-0.16,-0.09,3.17
2025-09-23,301393,55.83,54.68,55.98,53.3,22084,119949769.0,4.8,-2.15,-1.2,5.25
2025-09-24,301393,54.6,55.0,55.3,54.3,15989,87442473.0,1.83,0.59,0.32,3.8
2025-09-25,301393,55.01,53.12,55.9,52.88,24630,133358973.0,5.49,-3.42,-1.88,5.85
2025-09-26,301393,52.65,52.12,52.95,51.66,16405,85624901.0,2.43,-1.88,-1.0,3.9
2025-09-29,301393,52.1,51.9,52.19,51.03,10941,56564560.0,2.23,-0.42,-0.22,2.6
2025-09-30,301393,52.06,51.89,52.59,51.62,10637,55449217.0,1.87,-0.02,-0.01,2.53
2025-10-09,301393,51.98,52.8,52.92,51.58,13660,71505485.0,2.58,1.75,0.91,3.24
2025-10-10,301393,52.35,52.02,52.82,51.85,10543,55000155.0,1.84,-1.48,-0.78,2.5
2025-10-13,301393,50.04,51.0,51.45,49.48,11048,55997843.0,3.79,-1.96,-1.02,2.62
2025-10-14,301393,51.2,50.13,51.79,49.82,12694,64251537.0,3.86,-1.71,-0.87,3.01
2025-10-15,301393,50.26,51.32,51.37,49.8,10057,51125007.0,3.13,2.37,1.19,2.39
2025-10-16,301393,51.03,51.1,52.28,50.9,9786,50459552.0,2.69,-0.43,-0.22,2.32
2025-10-17,301393,51.11,50.29,51.53,50.23,7171,36457116.0,2.54,-1.59,-0.81,1.7
2025-10-20,301393,50.57,51.12,51.27,50.4,6921,35201784.0,1.73,1.65,0.83,1.64
2025-10-21,301393,51.16,51.39,51.56,50.81,8484,43444571.0,1.47,0.53,0.27,2.01
2025-10-22,301393,51.5,51.05,51.98,50.87,6670,34241241.0,2.16,-0.66,-0.34,1.58
