日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-06-04,001308,23.3,23.16,23.33,22.79,20194,46864695.95,2.32,-0.52,-0.12,2.61
2024-06-05,001308,22.96,22.95,23.25,22.95,13180,30675766.54,1.3,-0.91,-0.21,1.7
2024-06-06,001308,22.98,22.31,23.16,22.27,31068,70551778.35,3.88,-2.79,-0.64,4.02
2024-06-07,001308,22.4,22.59,22.66,22.32,14978,33980363.95,1.52,1.26,0.28,1.94
2024-06-11,001308,22.53,23.09,23.17,22.36,20971,48274317.81,3.59,2.21,0.5,2.71
2024-06-12,001308,23.09,23.07,23.3,22.97,15070,35144503.58,1.43,-0.09,-0.02,1.95
2024-06-13,001308,23.18,22.92,23.32,22.89,12974,30127757.02,1.86,-0.65,-0.15,1.68
2024-06-14,001308,22.95,23.19,23.27,22.72,20595,47980734.88,2.4,1.18,0.27,2.66
2024-06-17,001308,23.2,23.49,23.66,23.06,18975,44847693.24,2.59,1.29,0.3,2.45
2024-06-18,001308,23.47,23.61,23.7,23.33,14395,34192909.41,1.58,0.51,0.12,1.86
2024-06-19,001308,23.62,23.13,23.66,23.08,15484,36336222.58,2.46,-2.03,-0.48,2.0
2024-06-20,001308,23.0,22.4,23.11,22.39,21855,49972475.22,3.11,-3.16,-0.73,2.83
2024-06-21,001308,22.24,22.2,22.39,21.85,18118,40414415.46,2.41,-0.89,-0.2,2.34
2024-06-24,001308,21.96,21.21,22.37,21.17,25233,54834346.71,5.41,-4.46,-0.99,3.26
2024-06-25,001308,21.51,21.7,22.02,21.43,21556,47268100.75,2.78,2.31,0.49,2.79
2024-06-26,001308,21.7,22.48,22.55,21.5,19563,43497772.25,4.84,3.59,0.78,2.53
2024-06-27,001308,22.38,22.02,22.48,21.97,13796,30862312.0,2.27,-2.05,-0.46,1.78
2024-06-28,001308,22.11,22.32,22.5,21.94,13532,30489519.55,2.54,1.36,0.3,1.75
2024-07-01,001308,22.32,22.3,22.57,21.92,13195,29488953.91,2.91,-0.09,-0.02,1.71
2024-07-02,001308,22.27,22.12,22.37,22.04,10770,24035465.7,1.48,-0.81,-0.18,1.4
2024-07-03,001308,21.94,22.02,22.14,21.79,9726,21528592.4,1.58,-0.45,-0.1,1.26
2024-07-04,001308,21.97,21.47,22.19,21.33,17370,37854518.2,3.91,-2.5,-0.55,2.25
2024-07-05,001308,21.47,21.66,21.74,21.2,9628,20829697.04,2.52,0.88,0.19,1.25
2024-07-08,001308,21.66,21.2,21.77,21.18,10645,22924919.69,2.72,-2.12,-0.46,1.38
2024-07-09,001308,21.17,21.85,21.92,21.04,19979,43409945.89,4.15,3.07,0.65,2.59
2024-07-10,001308,21.89,21.81,22.18,21.64,15793,34782784.78,2.47,-0.18,-0.04,2.05
2024-07-11,001308,22.07,22.4,22.41,21.82,20623,46102908.52,2.71,2.71,0.59,2.67
2024-07-12,001308,22.22,22.24,22.34,22.05,10766,24086350.03,1.29,-0.71,-0.16,1.4
2024-07-15,001308,22.12,21.85,22.22,21.75,10289,22736082.8,2.11,-1.75,-0.39,1.33
2024-07-16,001308,21.85,21.88,22.01,21.65,8614,18958276.45,1.65,0.14,0.03,1.12
2024-07-17,001308,21.95,21.64,21.95,21.5,12782,27917705.66,2.06,-1.1,-0.24,1.66
2024-07-18,001308,21.49,21.39,21.5,21.07,15928,34247381.75,1.99,-1.16,-0.25,2.07
2024-07-19,001308,21.38,21.8,21.92,21.23,15201,33351034.55,3.23,1.92,0.41,1.97
2024-07-22,001308,21.72,21.57,21.92,21.47,10022,21894689.45,2.06,-1.06,-0.23,1.3
2024-07-23,001308,21.68,20.74,21.68,20.72,22948,48770689.8,4.45,-3.85,-0.83,2.98
2024-07-24,001308,20.74,20.22,20.75,20.17,16770,34511820.14,2.8,-2.51,-0.52,2.17
2024-07-25,001308,20.22,20.16,20.42,19.92,12910,26277437.03,2.47,-0.3,-0.06,1.67
2024-07-26,001308,20.18,20.08,20.51,19.95,19737,40250334.29,2.78,-0.4,-0.08,2.57
2024-07-29,001308,20.07,19.62,20.15,19.25,28409,56178499.22,4.48,-2.29,-0.46,3.7
2024-07-30,001308,19.47,19.52,19.71,19.26,14847,29165724.51,2.29,-0.51,-0.1,1.93
2024-07-31,001308,19.53,20.31,20.34,19.44,23971,48462321.29,4.61,4.05,0.79,3.12
2024-08-01,001308,20.33,20.12,20.69,19.97,18286,37241140.4,3.55,-0.94,-0.19,2.38
2024-08-02,001308,20.02,19.63,20.12,19.58,15489,31017702.55,2.68,-2.44,-0.49,2.02
2024-08-05,001308,19.57,19.13,19.78,19.07,20306,39642091.21,3.62,-2.55,-0.5,2.64
2024-08-06,001308,19.32,19.36,19.5,19.21,15385,29976884.32,1.52,1.2,0.23,2.0
2024-08-07,001308,19.36,19.25,19.45,19.24,13533,26422817.28,1.08,-0.57,-0.11,1.76
2024-08-08,001308,19.13,19.21,19.39,18.68,17286,33230756.79,3.69,-0.21,-0.04,2.25
2024-08-09,001308,19.26,19.17,19.46,19.15,10117,19683728.91,1.61,-0.21,-0.04,1.32
2024-08-12,001308,19.27,19.12,19.3,18.96,11124,21478428.78,1.77,-0.26,-0.05,1.45
2024-08-13,001308,19.12,19.25,19.27,19.03,10493,20291580.43,1.26,0.68,0.13,1.37
2024-08-14,001308,19.53,20.27,20.32,19.26,57548,115634197.85,5.51,5.3,1.02,7.49
2024-08-15,001308,19.97,19.61,19.99,19.48,51232,101636557.01,2.52,-3.26,-0.66,6.67
2024-08-16,001308,20.11,19.84,20.13,19.64,47977,96156909.09,2.5,1.17,0.23,6.24
2024-08-19,001308,19.72,19.21,20.0,19.12,37454,73642095.58,4.44,-3.18,-0.63,4.88
2024-08-20,001308,19.08,18.82,19.2,18.69,27053,51438033.96,2.65,-2.03,-0.39,3.52
2024-08-21,001308,18.79,18.75,19.18,18.7,17150,32711118.85,2.55,-0.37,-0.07,2.23
2024-08-22,001308,18.81,18.5,18.88,18.47,18252,34283428.12,2.19,-1.33,-0.25,2.38
2024-08-23,001308,18.43,18.87,19.01,18.3,22069,41586247.22,3.84,2.0,0.37,2.87
2024-08-26,001308,18.98,19.43,19.6,18.96,27002,52746795.95,3.39,2.97,0.56,3.51
2024-08-27,001308,19.32,19.05,19.33,18.94,18673,35991912.85,2.01,-1.96,-0.38,2.43
2024-08-28,001308,19.03,19.05,19.17,18.8,13893,26669982.31,1.94,0.0,0.0,1.81
2024-08-29,001308,18.82,19.27,19.4,18.62,23380,45077858.65,4.09,1.15,0.22,3.04
2024-08-30,001308,19.3,19.44,19.75,19.25,24237,47849397.81,2.59,0.88,0.17,3.15
2024-09-02,001308,19.24,19.09,19.42,19.09,15611,30327211.84,1.7,-1.8,-0.35,2.03
2024-09-03,001308,19.09,19.2,19.35,19.06,11610,22492172.61,1.52,0.58,0.11,1.51
2024-09-04,001308,19.15,19.02,19.27,18.9,11790,22686716.36,1.93,-0.94,-0.18,1.53
2024-09-05,001308,19.15,19.12,19.24,18.9,10169,19596455.55,1.79,0.53,0.1,1.32
2024-09-06,001308,19.11,18.53,19.17,18.51,20431,38572656.12,3.45,-3.09,-0.59,2.66
2024-09-09,001308,18.52,18.21,18.53,18.16,14497,26815448.04,2.0,-1.73,-0.32,1.89
2024-09-10,001308,18.31,18.43,18.56,18.03,12395,22838270.0,2.91,1.21,0.22,1.61
2024-09-11,001308,18.37,18.29,18.49,18.2,8965,16574478.16,1.57,-0.76,-0.14,1.17
2024-09-12,001308,18.32,18.11,18.53,18.11,10683,19771758.9,2.3,-0.98,-0.18,1.39
2024-09-13,001308,18.2,17.73,18.28,17.72,13245,23938181.55,3.09,-2.1,-0.38,1.72
2024-09-18,001308,17.82,17.61,17.87,17.38,11532,20492885.43,2.76,-0.68,-0.12,1.5
2024-09-19,001308,17.65,17.97,18.22,17.65,15025,27267974.99,3.24,2.04,0.36,1.96
2024-09-20,001308,18.08,17.72,18.08,17.57,13363,23941603.0,2.84,-1.39,-0.25,1.74
2024-09-23,001308,17.77,17.74,18.05,17.7,13324,23999861.76,1.98,0.11,0.02,1.73
2024-09-24,001308,17.81,18.31,18.31,17.74,26600,48514183.88,3.21,3.21,0.57,3.46
2024-09-25,001308,18.35,18.45,18.82,18.35,28646,53842381.7,2.57,0.76,0.14,3.73
2024-09-26,001308,18.45,19.19,19.2,18.34,32178,61093947.65,4.66,4.01,0.74,4.19
2024-09-27,001308,19.37,20.04,20.34,19.36,41744,83558307.85,5.11,4.43,0.85,5.43
2024-09-30,001308,21.07,22.04,22.06,20.63,78588,171116223.51,7.14,9.98,2.0,10.17
2024-10-08,001308,24.26,23.61,24.26,22.45,85539,202836007.88,8.21,7.12,1.57,11.07
2024-10-09,001308,23.11,21.66,23.11,21.4,59830,134623014.85,7.24,-8.26,-1.95,7.75
2024-10-10,001308,21.68,21.57,22.38,21.27,40675,89582886.68,5.12,-0.42,-0.09,5.27
2024-10-11,001308,21.43,20.47,21.56,20.22,32659,68266254.18,6.21,-5.1,-1.1,4.23
2024-10-14,001308,20.54,20.86,21.02,20.12,28583,59602688.71,4.4,1.91,0.39,3.7
2024-10-15,001308,20.86,20.33,21.01,20.3,27449,57198893.2,3.4,-2.54,-0.53,3.55
2024-10-16,001308,20.05,20.24,20.51,19.86,22143,45104238.59,3.2,-0.44,-0.09,2.87
2024-10-17,001308,20.38,19.92,20.61,19.91,23347,47706327.31,3.46,-1.58,-0.32,3.02
2024-10-18,001308,19.92,20.71,21.11,19.86,36450,75487793.52,6.28,3.97,0.79,4.72
2024-10-21,001308,20.82,20.8,21.3,20.73,39250,82958927.93,2.75,0.43,0.09,5.08
2024-10-22,001308,20.99,21.0,21.03,20.55,30204,63435776.05,2.31,0.96,0.2,3.91
2024-10-23,001308,21.04,20.92,21.19,20.84,31913,67598704.86,1.67,-0.38,-0.08,4.13
2024-10-24,001308,20.97,20.88,20.97,20.65,19245,40430936.34,1.53,-0.19,-0.04,2.49
2024-10-25,001308,20.94,21.21,21.4,20.87,29896,63808255.16,2.54,1.58,0.33,3.87
2024-10-28,001308,21.21,21.22,21.35,20.89,29742,63287702.35,2.17,0.05,0.01,3.85
2024-10-29,001308,21.2,20.67,21.22,20.66,46671,98210085.76,2.64,-2.59,-0.55,6.04
2024-10-30,001308,20.62,20.51,20.87,20.28,31422,65155173.11,2.85,-0.77,-0.16,4.07
2024-10-31,001308,20.38,20.39,20.62,20.18,31559,64907414.9,2.15,-0.59,-0.12,4.09
2024-11-01,001308,20.39,19.84,20.44,19.8,37235,75321349.44,3.14,-2.7,-0.55,4.82
2024-11-04,001308,19.84,20.35,20.39,19.84,28122,57466236.92,2.77,2.57,0.51,3.64
2024-11-05,001308,20.3,20.79,20.79,20.23,36036,74941905.49,2.75,2.16,0.44,4.67
2024-11-06,001308,20.93,20.69,21.1,20.57,37528,78914556.39,2.55,-0.48,-0.1,4.86
2024-11-07,001308,20.62,21.01,21.01,20.48,34375,72273303.98,2.56,1.55,0.32,4.45
2024-11-08,001308,21.19,21.33,21.48,21.01,50770,108785873.22,2.24,1.52,0.32,6.57
2024-11-11,001308,21.35,21.99,22.02,21.26,53915,118363669.77,3.56,3.09,0.66,6.98
2024-11-12,001308,22.13,21.83,22.29,21.62,49371,109265251.04,3.05,-0.73,-0.16,6.39
2024-11-13,001308,21.72,21.81,21.95,21.45,26460,57933967.2,2.29,-0.09,-0.02,3.43
2024-11-14,001308,21.8,21.27,21.9,21.24,26764,58219138.07,3.03,-2.48,-0.54,3.46
2024-11-15,001308,21.16,21.2,21.77,21.16,34254,74227497.71,2.87,-0.33,-0.07,4.43
2024-11-18,001308,21.24,20.6,21.35,20.52,29455,61814933.79,3.92,-2.83,-0.6,3.81
2024-11-19,001308,20.62,22.02,22.21,20.62,72022,156956667.01,7.72,6.89,1.42,9.32
2024-11-20,001308,21.63,22.22,22.37,21.6,65059,144689428.55,3.5,0.91,0.2,8.42
2024-11-21,001308,22.19,21.83,22.19,21.58,37373,82370590.27,2.75,-1.76,-0.39,4.84
2024-11-22,001308,21.81,20.8,21.98,20.77,40745,87950589.27,5.54,-4.72,-1.03,5.27
2024-11-25,001308,20.71,22.55,22.7,20.6,101791,224557411.17,10.1,8.41,1.75,13.18
2024-11-26,001308,22.55,23.04,24.16,22.3,154482,360531627.95,8.25,2.17,0.49,20.0
2024-11-27,001308,23.32,25.36,25.36,22.92,214943,531413206.42,10.59,10.07,2.32,27.83
2024-11-28,001308,27.9,27.91,27.91,27.48,101206,284062951.68,1.7,10.06,2.55,13.1
2024-11-29,001308,26.32,26.9,28.4,25.68,304745,830557947.76,9.75,-3.62,-1.01,39.45
2024-12-02,001308,26.12,26.72,27.81,25.72,212635,569992437.4,7.77,-0.67,-0.18,27.53
2024-12-03,001308,25.83,24.77,26.13,24.56,174366,440967768.61,5.88,-7.3,-1.95,22.57
2024-12-04,001308,24.52,23.59,24.76,23.42,111556,269450814.35,5.41,-4.76,-1.18,14.44
2024-12-05,001308,23.6,23.8,24.09,23.53,74758,179501609.61,2.37,0.89,0.21,9.68
2024-12-06,001308,24.02,23.99,24.48,23.64,89489,216549643.3,3.53,0.8,0.19,11.59
2024-12-09,001308,23.87,24.21,24.87,23.8,77277,188872939.59,4.46,0.92,0.22,10.0
2024-12-10,001308,24.72,24.31,24.92,24.22,97150,240553529.57,2.89,0.41,0.1,12.58
2024-12-11,001308,24.04,25.51,26.0,24.02,175093,445864103.08,8.14,4.94,1.2,22.67
2024-12-12,001308,26.0,25.4,26.21,24.79,114533,292677718.7,5.57,-0.43,-0.11,14.83
2024-12-13,001308,25.2,25.19,25.76,25.1,89327,228862507.19,2.6,-0.83,-0.21,11.56
2024-12-16,001308,25.26,24.4,25.41,24.12,56827,140951766.49,5.12,-3.14,-0.79,7.36
2024-12-17,001308,24.36,23.46,24.55,23.32,64742,155676207.7,5.04,-3.85,-0.94,8.38
2024-12-18,001308,23.53,24.52,25.04,23.29,89610,219148057.49,7.46,4.52,1.06,11.6
2024-12-19,001308,24.22,24.35,24.6,23.87,48073,117350351.29,2.98,-0.69,-0.17,6.22
2024-12-20,001308,24.52,26.8,26.8,24.42,164451,433343051.39,9.77,10.06,2.45,21.29
2024-12-23,001308,26.29,25.48,26.43,25.25,177862,460208748.12,4.4,-4.93,-1.32,23.03
2024-12-24,001308,25.81,27.36,28.05,25.03,264556,718854626.84,11.85,7.38,1.88,30.1
2024-12-25,001308,26.8,27.52,28.42,26.67,206456,572643913.99,6.4,0.58,0.16,23.49
2024-12-26,001308,26.92,28.0,28.36,26.5,164064,457583974.97,6.76,1.74,0.48,18.67
2024-12-27,001308,28.52,27.46,29.02,27.12,183705,519122948.76,6.79,-1.93,-0.54,20.9
2024-12-30,001308,27.1,27.92,28.54,26.59,166709,465235305.46,7.1,1.68,0.46,18.97
2024-12-31,001308,28.14,27.32,28.71,27.03,110078,306523056.11,6.02,-2.15,-0.6,12.45
2025-01-02,001308,27.33,26.87,28.48,26.42,116092,321007200.15,7.54,-1.65,-0.45,13.13
2025-01-03,001308,28.12,26.99,28.7,26.62,158920,440014067.46,7.74,0.45,0.12,17.98
2025-01-06,001308,25.32,24.5,25.99,24.27,152063,381251567.24,6.37,-9.23,-2.49,17.2
2025-01-07,001308,24.57,24.2,25.32,23.57,109410,266724073.99,7.14,-1.22,-0.3,12.38
2025-01-08,001308,24.12,23.89,24.17,22.74,92771,220104124.48,5.91,-1.28,-0.31,10.5
2025-01-09,001308,24.1,24.61,25.43,23.9,100163,250668372.56,6.4,3.01,0.72,11.33
2025-01-10,001308,24.39,22.66,24.58,22.64,98988,235059314.35,7.88,-7.92,-1.95,11.2
2025-01-13,001308,22.32,22.26,22.44,21.8,53338,119119315.03,2.82,-1.77,-0.4,6.03
2025-01-14,001308,22.43,23.27,23.4,22.08,57936,134006153.62,5.93,4.54,1.01,6.55
2025-01-15,001308,23.27,22.8,23.32,22.75,44305,102330613.42,2.45,-2.02,-0.47,5.01
2025-01-16,001308,23.02,22.87,23.63,22.64,46498,108023325.88,4.34,0.31,0.07,5.26
2025-01-17,001308,22.77,23.12,23.79,22.51,47611,110455877.28,5.6,1.09,0.25,5.39
2025-01-20,001308,23.29,23.88,24.42,23.12,86764,208865014.73,5.62,3.29,0.76,9.82
2025-01-21,001308,23.99,24.46,24.79,23.85,88304,216429873.69,3.94,2.43,0.58,9.99
2025-01-22,001308,24.2,23.55,24.43,23.39,70608,169189373.56,4.25,-3.72,-0.91,7.99
2025-01-23,001308,23.81,23.24,24.14,23.22,51202,122036404.9,3.91,-1.32,-0.31,5.79
2025-01-24,001308,23.12,23.41,23.68,23.04,59564,140689121.9,2.75,0.73,0.17,6.74
2025-01-27,001308,23.47,22.84,23.67,22.69,41465,95823054.44,4.19,-2.43,-0.57,4.69
2025-02-05,001308,23.17,23.31,23.57,23.08,37297,87572939.34,2.15,2.06,0.47,4.22
2025-02-06,001308,23.15,24.37,24.42,23.02,77623,188445165.56,6.01,4.55,1.06,8.78
2025-02-07,001308,24.53,25.12,25.9,24.53,128766,327335578.25,5.62,3.08,0.75,14.57
2025-02-10,001308,25.13,24.92,25.13,24.57,85312,213185928.55,2.23,-0.8,-0.2,9.65
2025-02-11,001308,24.86,24.72,25.14,24.58,80409,201245312.06,2.25,-0.8,-0.2,9.1
2025-02-12,001308,24.6,24.85,24.96,24.5,49305,123006217.36,1.86,0.53,0.13,5.58
2025-02-13,001308,24.85,24.15,24.85,24.14,57932,142057713.47,2.86,-2.82,-0.7,6.48
2025-02-14,001308,24.13,24.01,24.24,23.82,41647,100718826.2,1.74,-0.58,-0.14,4.66
2025-02-17,001308,24.15,25.52,26.12,24.1,138390,353697712.08,8.41,6.29,1.51,15.49
2025-02-18,001308,25.48,24.45,25.48,24.37,87924,221022364.94,4.35,-4.19,-1.07,9.84
2025-02-19,001308,24.61,25.08,25.1,24.48,58217,146079313.65,2.54,2.58,0.63,6.51
2025-02-20,001308,25.82,25.96,26.22,25.52,139063,362384117.55,2.79,3.51,0.88,15.56
2025-02-21,001308,26.12,25.83,26.12,25.5,84628,219371149.71,2.39,-0.5,-0.13,9.47
2025-02-24,001308,25.77,25.32,25.77,25.17,74052,189763413.73,2.32,-1.97,-0.51,8.29
2025-02-25,001308,25.13,25.3,25.68,25.0,67420,172173720.78,2.69,-0.08,-0.02,7.54
2025-02-26,001308,25.31,25.45,25.62,25.15,57837,148002104.28,1.86,0.59,0.15,6.47
2025-02-27,001308,25.45,25.28,25.73,24.8,71501,181936044.09,3.65,-0.67,-0.17,8.0
2025-02-28,001308,25.04,23.73,25.11,23.67,72075,176147648.3,5.7,-6.13,-1.55,8.07
2025-03-03,001308,24.01,23.87,24.29,23.49,43193,104370671.17,3.37,0.59,0.14,4.83
2025-03-04,001308,23.66,24.07,24.11,23.66,28435,68693821.68,1.89,0.84,0.2,3.18
2025-03-05,001308,24.02,23.88,24.18,23.57,34293,82251361.53,2.53,-0.79,-0.19,3.84
2025-03-06,001308,24.01,24.63,24.64,23.75,46335,113185180.05,3.73,3.14,0.75,5.18
2025-03-07,001308,24.62,24.21,24.69,24.05,40917,100596302.34,2.6,-1.71,-0.42,4.58
2025-03-10,001308,24.14,24.25,24.36,23.94,27983,67970128.51,1.73,0.17,0.04,3.13
2025-03-11,001308,23.83,24.14,24.42,23.83,29822,72149064.11,2.43,-0.45,-0.11,3.34
2025-03-12,001308,24.19,23.96,24.3,23.95,48797,118465697.56,1.45,-0.75,-0.18,5.46
2025-03-13,001308,23.92,23.18,23.92,23.12,50593,119086999.39,3.34,-3.26,-0.78,5.66
2025-03-14,001308,23.2,23.6,23.7,22.95,37877,89229439.78,3.24,1.81,0.42,4.24
2025-03-17,001308,23.64,23.64,23.9,23.49,30226,72171371.2,1.74,0.17,0.04,3.38
2025-03-18,001308,23.79,24.19,24.95,23.62,53904,131303342.72,5.63,2.33,0.55,6.03
2025-03-19,001308,24.11,24.0,24.19,23.87,28828,69770475.44,1.32,-0.79,-0.19,3.23
2025-03-20,001308,24.3,24.0,24.32,23.92,32143,77918328.95,1.67,0.0,0.0,3.6
2025-03-21,001308,23.81,23.49,24.0,23.33,27814,66167322.42,2.79,-2.13,-0.51,3.11
2025-03-24,001308,23.42,23.72,24.15,23.27,38906,92838755.4,3.75,0.98,0.23,4.35
2025-03-25,001308,23.62,23.4,23.7,23.14,24407,57536967.82,2.36,-1.35,-0.32,2.73
2025-03-26,001308,23.32,23.07,23.46,22.8,38938,90528824.46,2.82,-1.41,-0.33,4.36
2025-03-27,001308,22.95,23.02,23.33,22.77,25708,59796565.53,2.43,-0.22,-0.05,2.88
2025-03-28,001308,22.92,22.68,23.19,22.68,28471,65698033.7,2.22,-1.48,-0.34,3.17
2025-03-31,001308,22.33,22.43,22.65,22.2,27772,62731388.8,1.98,-1.1,-0.25,1.16
2025-04-01,001308,22.63,22.56,22.74,22.49,16709,38092032.2,1.11,0.58,0.13,0.7
2025-04-02,001308,22.43,22.67,22.8,22.39,17697,40334357.79,1.82,0.49,0.11,0.74
2025-04-03,001308,22.35,22.12,22.56,21.99,34024,76270748.59,2.51,-2.43,-0.55,1.42
2025-04-07,001308,20.77,19.89,20.82,19.89,32125,65040178.12,4.2,-10.08,-2.23,1.34
2025-04-08,001308,19.8,18.41,19.8,18.13,82064,154898767.08,8.4,-7.44,-1.48,3.42
2025-04-09,001308,18.13,18.69,18.83,17.09,59969,109607490.42,9.45,1.52,0.28,2.5
2025-04-10,001308,19.33,19.38,19.53,19.13,44430,86682241.85,2.14,3.69,0.69,1.85
2025-04-11,001308,19.15,19.39,19.62,19.11,31028,60675360.97,2.63,0.05,0.01,1.29
2025-04-14,001308,20.0,19.8,20.39,19.77,34733,70057405.99,3.2,2.11,0.41,1.45
2025-04-15,001308,19.81,19.87,19.99,19.62,20167,40265161.3,1.87,0.35,0.07,0.84
2025-04-16,001308,19.86,19.37,19.86,18.82,26580,51960626.72,5.23,-2.52,-0.5,1.11
2025-04-17,001308,19.19,19.34,19.54,19.19,13990,27435700.34,1.81,-0.15,-0.03,0.58
2025-04-18,001308,19.32,19.38,19.47,19.14,11252,21934271.59,1.71,0.21,0.04,0.47
2025-04-21,001308,19.46,19.62,19.66,19.22,15477,30480982.98,2.27,1.24,0.24,0.65
2025-04-22,001308,19.57,19.5,19.71,19.26,18576,36458986.72,2.29,-0.61,-0.12,0.78
2025-04-23,001308,19.72,19.94,20.04,19.63,24881,49831612.96,2.1,2.26,0.44,1.04
2025-04-24,001308,19.94,19.64,19.98,19.51,15310,30484609.38,2.36,-1.5,-0.3,0.64
2025-04-25,001308,19.65,19.79,19.92,19.58,13630,27223287.46,1.73,0.76,0.15,0.57
2025-04-28,001308,19.82,19.61,19.85,19.45,14479,28644288.87,2.02,-0.91,-0.18,0.6
2025-04-29,001308,20.0,20.29,20.62,19.97,40146,82260379.8,3.31,3.47,0.68,1.68
2025-04-30,001308,20.24,20.74,20.81,20.24,30447,63464730.72,2.81,2.22,0.45,1.27
2025-05-06,001308,21.0,21.3,21.31,20.84,27277,58199814.14,2.27,2.7,0.56,1.14
2025-05-07,001308,21.49,21.01,21.61,20.83,36079,76833276.01,3.66,-1.36,-0.29,1.51
2025-05-08,001308,21.07,21.3,21.32,21.05,20540,44001741.18,1.29,1.38,0.29,0.86
2025-05-09,001308,21.29,21.15,21.41,21.03,20903,44633846.82,1.78,-0.7,-0.15,0.87
2025-05-12,001308,21.43,21.74,21.75,21.32,27605,60129346.09,2.03,2.79,0.59,1.15
2025-05-13,001308,22.11,21.84,22.17,21.7,27132,59889738.07,2.16,0.46,0.1,1.13
2025-05-14,001308,21.82,21.79,21.94,21.58,19936,43714381.98,1.65,-0.23,-0.05,0.83
2025-05-15,001308,21.8,21.48,21.81,21.48,18144,39477843.16,1.51,-1.42,-0.31,0.76
2025-05-16,001308,21.49,21.6,21.72,21.44,13895,30307769.53,1.3,0.56,0.12,0.58
2025-05-19,001308,21.67,21.47,21.76,21.32,23212,50236617.56,2.04,-0.6,-0.13,0.97
2025-05-20,001308,21.5,21.73,21.82,21.35,21438,46799333.94,2.19,1.21,0.26,0.89
2025-05-21,001308,21.72,21.63,21.89,21.54,13961,30509820.82,1.61,-0.46,-0.1,0.58
2025-05-22,001308,21.62,21.44,21.79,21.39,12560,27283076.0,1.85,-0.88,-0.19,0.52
2025-05-23,001308,21.44,21.18,21.6,21.18,13969,30120365.83,1.96,-1.21,-0.26,0.58
2025-05-26,001308,21.09,21.36,21.49,21.07,13533,29128710.09,1.98,0.85,0.18,0.56
2025-05-27,001308,21.31,21.4,21.5,21.17,14665,31563839.24,1.54,0.19,0.04,0.61
2025-05-28,001308,21.4,21.35,21.59,21.25,13940,30058473.21,1.59,-0.23,-0.05,0.58
2025-05-29,001308,21.42,21.67,21.77,21.38,16994,37075613.52,1.83,1.5,0.32,0.71
2025-05-30,001308,21.66,21.34,21.67,21.26,12391,26751379.13,1.89,-1.52,-0.33,0.52
2025-06-03,001308,21.32,21.05,21.42,21.03,17133,36584303.45,1.83,-1.36,-0.29,0.71
2025-06-04,001308,21.15,21.16,21.28,21.09,14646,31290757.63,0.9,0.52,0.11,0.61
2025-06-05,001308,21.16,21.54,21.67,21.04,28864,62396222.19,2.98,1.8,0.38,1.2
2025-06-06,001308,21.55,21.72,21.96,21.43,20286,43945386.92,2.46,0.84,0.18,0.85
2025-06-09,001308,21.76,21.77,21.88,21.66,16399,35689491.57,1.01,0.23,0.05,0.68
2025-06-10,001308,21.84,21.51,21.84,21.3,17155,36998285.78,2.48,-1.19,-0.26,0.72
2025-06-11,001308,21.61,21.63,21.81,21.55,18219,39533932.83,1.21,0.56,0.12,0.76
2025-06-12,001308,21.8,22.17,22.56,21.58,54667,120902117.08,4.53,2.5,0.54,2.28
2025-06-13,001308,21.8,21.41,21.89,21.36,43363,93612492.55,2.39,-3.43,-0.76,1.81
2025-06-16,001308,21.31,21.66,21.74,21.28,20266,43807390.92,2.15,1.17,0.25,0.84
2025-06-17,001308,21.66,21.7,22.05,21.54,23366,50877825.84,2.35,0.18,0.04,0.97
2025-06-18,001308,21.63,21.95,21.99,21.59,22617,49434074.4,1.84,1.15,0.25,0.94
2025-06-19,001308,21.8,21.58,22.08,21.45,24815,53892684.69,2.87,-1.69,-0.37,1.03
2025-06-20,001308,21.57,21.39,21.81,21.37,19978,42998637.97,2.04,-0.88,-0.19,0.83
2025-06-23,001308,21.23,21.71,21.75,21.18,16246,35001464.02,2.66,1.5,0.32,0.68
2025-06-24,001308,21.67,22.04,22.06,21.66,24609,54082030.75,1.84,1.52,0.33,1.03
2025-06-25,001308,22.04,22.21,22.21,21.96,22845,50498025.39,1.13,0.77,0.17,0.95
2025-06-26,001308,22.22,22.1,22.37,22.01,26186,57980862.73,1.62,-0.5,-0.11,1.09
2025-06-27,001308,22.24,22.39,22.58,22.15,30590,68472648.18,1.95,1.31,0.29,1.28
2025-06-30,001308,22.5,22.62,22.66,22.42,22725,51253236.06,1.07,1.03,0.23,0.95
2025-07-01,001308,22.62,22.58,22.66,22.39,24485,55135442.47,1.19,-0.18,-0.04,1.02
2025-07-02,001308,22.55,22.44,22.62,22.33,17541,39321004.93,1.28,-0.62,-0.14,0.73
2025-07-03,001308,22.43,22.71,22.86,22.43,24380,55217136.95,1.92,1.2,0.27,1.02
2025-07-04,001308,22.71,22.43,22.88,22.39,18919,42574050.9,2.16,-1.23,-0.28,0.79
2025-07-07,001308,22.48,22.42,22.53,22.27,16000,35817096.71,1.16,-0.04,-0.01,0.67
2025-07-08,001308,22.42,22.61,22.74,22.33,20562,46531209.78,1.83,0.85,0.19,0.86
2025-07-09,001308,22.61,22.65,23.12,22.51,34076,77395549.28,2.7,0.18,0.04,1.42
