日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-18,920204,7.84,7.69,8.26,7.69,22532,23789464.38,7.29,-1.66,-0.13,5.87
2024-04-19,920204,7.62,7.81,8.07,7.19,28164,28493518.31,11.44,1.56,0.12,7.34
2024-04-22,920204,7.62,7.46,7.76,7.39,16448,16446506.18,4.74,-4.48,-0.35,4.29
2024-04-23,920204,7.46,7.62,7.62,7.36,12019,11910520.85,3.49,2.14,0.16,3.13
2024-04-24,920204,7.92,7.68,7.92,7.52,13433,13803343.84,5.25,0.79,0.06,3.5
2024-04-25,920204,7.59,7.47,7.76,7.47,10544,10649047.74,3.78,-2.73,-0.21,2.75
2024-04-26,920204,7.41,7.44,7.56,7.29,15663,15362605.13,3.61,-0.4,-0.03,4.08
2024-04-29,920204,7.77,7.6,7.82,7.59,15348,15636481.59,3.09,2.15,0.16,4.0
2024-04-30,920204,7.62,7.76,7.8,7.58,10493,10706516.88,2.89,2.11,0.16,2.73
2024-05-06,920204,7.79,8.06,8.24,7.79,17681,18753473.79,5.8,3.87,0.3,4.61
2024-05-07,920204,8.05,7.97,8.12,7.84,12787,13480766.16,3.47,-1.12,-0.09,3.33
2024-05-08,920204,8.04,7.92,8.21,7.86,8646,9134654.7,4.39,-0.63,-0.05,2.25
2024-05-09,920204,7.96,7.92,8.06,7.87,10099,10669471.19,2.4,0.0,0.0,2.63
2024-05-10,920204,8.02,7.78,8.02,7.76,10632,11027253.45,3.28,-1.77,-0.14,2.77
2024-05-13,920204,7.82,7.45,7.82,7.42,10468,10465327.55,5.14,-4.24,-0.33,2.73
2024-05-14,920204,7.52,7.48,7.55,7.46,4689,4664279.77,1.21,0.4,0.03,1.22
2024-05-15,920204,7.46,7.38,7.51,7.38,4883,4830714.31,1.74,-1.34,-0.1,1.27
2024-05-16,920204,7.35,7.4,7.61,7.35,6267,6208200.29,3.52,0.27,0.02,1.63
2024-05-17,920204,7.44,7.51,7.56,7.39,5198,5154736.03,2.3,1.49,0.11,1.35
2024-05-20,920204,7.53,7.52,7.6,7.51,3910,3913308.2,1.2,0.13,0.01,1.02
2024-05-21,920204,7.59,7.9,8.12,7.5,25858,27275912.82,8.24,5.05,0.38,6.74
2024-05-22,920204,7.69,7.81,7.91,7.62,14460,14888490.41,3.67,-1.14,-0.09,3.77
2024-05-23,920204,7.81,8.18,8.6,7.6,40633,43977358.07,12.8,4.74,0.37,10.59
2024-05-24,920204,8.02,7.83,8.22,7.76,19716,20865966.73,5.62,-4.28,-0.35,5.14
2024-05-27,920204,7.81,7.76,7.88,7.61,9440,9689126.48,3.45,-0.89,-0.07,2.46
2024-05-28,920204,7.72,7.64,7.89,7.62,9474,9729914.75,3.48,-1.55,-0.12,2.47
2024-05-29,920204,7.64,7.6,7.78,7.57,7387,7506362.17,2.75,-0.52,-0.04,1.93
2024-05-30,920204,7.53,7.51,7.57,7.44,9632,9587034.5,1.71,-1.18,-0.09,2.51
2024-05-31,920204,7.61,7.66,7.75,7.49,5742,5775441.11,3.46,2.0,0.15,1.5
2024-06-03,920204,7.6,7.48,7.72,7.46,4541,4546119.81,3.39,-2.35,-0.18,1.18
2024-06-04,920204,7.43,7.42,7.62,7.38,6396,6329712.91,3.21,-0.8,-0.06,1.67
2024-06-05,920204,7.46,7.22,7.49,7.22,4331,4235508.58,3.64,-2.7,-0.2,1.13
2024-06-06,920204,7.26,6.99,7.33,6.95,6915,6510281.77,5.26,-3.19,-0.23,1.8
2024-06-07,920204,7.08,7.03,7.26,6.99,4126,2948130.15,3.86,0.57,0.04,0.83
2024-06-11,920204,7.07,7.14,7.19,6.83,4091,2907684.24,5.12,1.56,0.11,0.82
2024-06-12,920204,7.14,7.14,7.34,7.14,2756,1994627.49,2.8,0.0,0.0,0.55
2024-06-13,920204,7.14,7.01,7.23,6.99,3503,2501731.82,3.36,-1.82,-0.13,0.7
2024-06-14,920204,7.1,7.04,7.13,7.0,5199,3694043.01,1.85,0.43,0.03,1.04
2024-06-17,920204,7.09,6.98,7.09,6.9,5286,3747956.86,2.7,-0.85,-0.06,1.06
2024-06-18,920204,7.04,7.01,7.06,6.95,2490,1757666.24,1.58,0.43,0.03,0.5
2024-06-19,920204,7.01,7.14,7.36,6.95,8858,6423290.33,5.85,1.85,0.13,1.78
2024-06-20,920204,7.13,6.97,7.13,6.94,6436,4547062.99,2.66,-2.38,-0.17,1.29
2024-06-21,920204,7.01,7.29,7.34,7.0,13764,10020575.78,4.88,4.59,0.32,2.76
2024-06-24,920204,7.24,7.1,7.28,7.04,5854,4208153.96,3.29,-2.61,-0.19,1.17
2024-06-25,920204,7.1,7.3,7.5,7.1,9233,6780192.47,5.63,2.82,0.2,1.85
2024-06-26,920204,7.37,7.44,7.5,7.23,10507,7799768.43,3.7,1.92,0.14,2.11
2024-06-27,920204,7.4,7.22,7.4,7.2,6091,4477965.53,2.69,-2.96,-0.22,1.22
2024-06-28,920204,7.2,7.18,7.32,7.17,4233,3088992.19,2.08,-0.55,-0.04,0.85
2024-07-01,920204,7.2,7.07,7.24,6.99,5800,4132863.33,3.48,-1.53,-0.11,1.16
2024-07-02,920204,7.13,7.4,7.6,6.99,12947,9338434.33,8.63,4.67,0.33,2.6
2024-07-03,920204,7.4,8.02,8.23,7.26,63917,50306061.96,13.11,8.38,0.62,12.81
2024-07-04,920204,7.53,7.73,7.95,7.5,39947,31012517.97,5.61,-3.62,-0.29,8.01
2024-07-05,920204,7.54,7.36,7.64,7.21,29585,22027654.94,5.56,-4.79,-0.37,5.93
2024-07-08,920204,7.27,7.84,7.99,7.26,47555,36866475.64,9.92,6.52,0.48,9.53
2024-07-09,920204,7.52,7.95,8.18,7.51,47106,36913026.24,8.55,1.4,0.11,9.44
2024-07-10,920204,7.84,7.62,7.9,7.6,26320,20502662.41,3.77,-4.15,-0.33,5.28
2024-07-11,920204,7.79,8.34,9.14,7.76,66484,55540323.32,18.11,9.45,0.72,13.33
2024-07-12,920204,8.12,8.58,8.65,8.03,55952,46690155.27,7.43,2.88,0.24,11.22
2024-07-15,920204,8.45,8.36,8.52,8.23,32706,27477238.8,3.38,-2.56,-0.22,6.56
2024-07-16,920204,8.4,8.66,8.82,8.09,54014,46084064.2,8.73,3.59,0.3,10.83
2024-07-17,920204,8.58,9.23,9.72,8.55,74707,68960985.68,13.51,6.58,0.57,14.98
2024-07-18,920204,8.99,8.59,9.15,8.34,44106,38524510.93,8.78,-6.93,-0.64,8.84
2024-07-19,920204,8.42,8.12,8.85,8.12,28853,24482789.71,8.5,-5.47,-0.47,5.78
2024-07-22,920204,8.1,8.09,8.23,7.92,16693,13524342.92,3.82,-0.37,-0.03,3.35
2024-07-23,920204,7.99,7.99,8.19,7.97,13891,11258265.37,2.72,-1.24,-0.1,2.78
2024-07-24,920204,8.02,7.56,8.03,7.44,23288,17922326.68,7.38,-5.38,-0.43,4.67
2024-07-25,920204,7.47,7.58,7.82,7.46,11224,8653822.73,4.76,0.26,0.02,2.25
2024-07-26,920204,7.53,7.71,7.78,7.53,14267,11004352.03,3.3,1.72,0.13,2.86
2024-07-29,920204,7.75,7.55,7.79,7.54,10319,7914686.6,3.24,-2.08,-0.16,2.07
2024-07-30,920204,7.55,7.62,7.73,7.44,9852,7524651.47,3.84,0.93,0.07,1.98
2024-07-31,920204,7.59,7.79,7.79,7.47,15144,11778286.07,4.2,2.23,0.17,3.04
2024-08-01,920204,7.88,7.64,7.97,7.63,12220,9543413.58,4.36,-1.93,-0.15,2.45
2024-08-02,920204,7.5,7.27,7.63,7.19,24332,18076390.87,5.76,-4.84,-0.37,4.88
2024-08-05,920204,7.18,7.06,7.36,7.03,13945,10056896.48,4.54,-2.89,-0.21,2.8
2024-08-06,920204,7.14,7.14,7.2,7.03,7167,5131061.5,2.41,1.13,0.08,1.44
2024-08-07,920204,7.24,7.1,7.24,7.08,4852,3488758.76,2.24,-0.56,-0.04,0.97
2024-08-08,920204,7.17,7.0,7.17,7.0,7260,5167464.73,2.39,-1.41,-0.1,1.46
2024-08-09,920204,7.1,7.02,7.14,7.0,5061,3596449.81,2.0,0.29,0.02,1.01
2024-08-12,920204,7.09,7.28,7.3,6.99,18203,13119341.48,4.42,3.7,0.26,3.65
2024-08-13,920204,7.14,7.12,7.32,6.94,14612,10518482.57,5.22,-2.2,-0.16,2.93
2024-08-14,920204,7.14,7.08,7.22,7.03,7602,5448175.8,2.67,-0.56,-0.04,1.52
2024-08-15,920204,7.13,7.14,7.21,7.05,7481,5387025.72,2.26,0.85,0.06,1.5
2024-08-16,920204,7.21,7.14,7.3,7.12,9314,6774250.52,2.52,0.0,0.0,1.87
2024-08-19,920204,7.14,7.44,7.48,7.0,23004,16831862.98,6.72,4.2,0.3,4.61
2024-08-20,920204,7.27,7.26,7.58,7.26,15834,11747249.71,4.3,-2.42,-0.18,3.17
2024-08-21,920204,7.19,7.18,7.32,7.17,6769,4933366.59,2.07,-1.1,-0.08,1.36
2024-08-22,920204,7.21,7.06,7.21,7.04,7213,5159199.16,2.37,-1.67,-0.12,1.45
2024-08-23,920204,7.06,7.06,7.16,7.0,6204,4430715.01,2.27,0.0,0.0,1.24
2024-08-26,920204,7.1,7.14,7.25,7.08,5170,3735471.94,2.41,1.13,0.08,1.04
2024-08-27,920204,7.09,7.03,7.17,7.01,4085,2904753.02,2.24,-1.54,-0.11,0.82
2024-08-28,920204,7.02,7.06,7.18,7.01,4901,3517040.25,2.42,0.43,0.03,0.98
2024-08-29,920204,7.05,7.12,7.23,7.05,4208,3031868.12,2.55,0.85,0.06,0.84
2024-08-30,920204,7.18,7.3,7.41,7.1,10049,7371338.79,4.35,2.53,0.18,2.01
2024-09-02,920204,7.3,7.1,7.41,7.1,6763,4934325.13,4.25,-2.74,-0.2,1.36
2024-09-03,920204,7.06,7.07,7.18,7.03,5827,4173528.07,2.11,-0.42,-0.03,1.17
2024-09-04,920204,7.09,7.0,7.15,7.0,5352,3797108.97,2.12,-0.99,-0.07,1.07
2024-09-05,920204,7.05,6.97,7.09,6.93,8858,6263578.29,2.29,-0.43,-0.03,1.78
2024-09-06,920204,7.0,6.73,7.02,6.73,11354,7841780.84,4.16,-3.44,-0.24,2.28
2024-09-09,920204,6.69,6.68,6.76,6.55,7012,4704035.08,3.12,-0.74,-0.05,1.41
2024-09-10,920204,6.73,6.64,6.73,6.51,6194,4119022.13,3.29,-0.6,-0.04,1.24
2024-09-11,920204,6.69,6.6,6.69,6.55,2896,1933101.94,2.11,-0.6,-0.04,0.58
2024-09-12,920204,6.61,6.47,6.66,6.45,4119,2722915.58,3.18,-1.97,-0.13,0.83
2024-09-13,920204,6.45,6.55,6.79,6.27,14263,9457966.33,8.04,1.24,0.08,2.86
2024-09-18,920204,6.53,6.56,6.62,6.42,5760,3787526.21,3.05,0.15,0.01,1.15
2024-09-19,920204,6.56,6.62,6.71,6.55,4005,2673098.11,2.44,0.91,0.06,0.8
2024-09-20,920204,6.59,6.72,6.87,6.59,11922,8114264.15,4.23,1.51,0.1,2.39
2024-09-23,920204,6.68,6.6,6.72,6.57,6352,4248961.75,2.23,-1.79,-0.12,1.27
2024-09-24,920204,6.66,6.74,6.77,6.55,7080,4774284.79,3.33,2.12,0.14,1.42
2024-09-25,920204,6.69,6.82,6.92,6.68,16357,11245509.55,3.56,1.19,0.08,3.28
2024-09-26,920204,6.81,6.88,6.91,6.72,11207,7721836.86,2.79,0.88,0.06,2.25
2024-09-27,920204,6.99,7.41,7.53,6.92,26072,19181062.23,8.87,7.7,0.53,5.23
2024-09-30,920204,7.8,8.86,8.89,7.52,53704,44990891.65,18.49,19.57,1.45,10.77
2024-10-08,920204,10.95,10.72,11.19,9.27,66683,69191307.45,21.67,20.99,1.86,13.37
2024-10-09,920204,10.03,8.6,10.03,8.54,46886,44260487.15,13.9,-19.78,-2.12,9.4
2024-10-10,920204,8.92,8.58,9.24,8.49,27197,24157819.03,8.72,-0.23,-0.02,5.45
2024-10-11,920204,8.69,7.94,8.7,7.79,22639,18471438.65,10.61,-7.46,-0.64,4.54
2024-10-14,920204,7.98,8.29,8.44,7.98,26266,21742395.09,5.79,4.41,0.35,5.27
2024-10-15,920204,8.29,8.19,8.67,8.15,27158,23071992.57,6.27,-1.21,-0.1,5.44
2024-10-16,920204,8.07,8.32,8.39,7.98,20366,16911014.53,5.01,1.59,0.13,4.08
2024-10-17,920204,8.54,8.62,9.22,8.54,41169,36485779.72,8.17,3.61,0.3,8.25
2024-10-18,920204,8.73,9.21,9.42,8.6,46616,42620565.18,9.51,6.84,0.59,9.35
2024-10-21,920204,9.64,10.29,10.44,9.43,68334,68992749.34,10.97,11.73,1.08,13.7
2024-10-22,920204,10.07,9.75,10.44,9.32,56349,55811789.63,10.88,-5.25,-0.54,11.3
2024-10-23,920204,9.96,10.33,10.63,9.79,78254,80718048.51,8.62,5.95,0.58,15.69
2024-10-24,920204,10.54,10.6,11.14,10.2,74753,79712803.99,9.1,2.61,0.27,14.99
2024-10-25,920204,12.82,12.97,13.79,11.62,176811,232646251.77,20.47,22.36,2.37,35.45
2024-10-28,920204,12.3,16.87,16.87,11.94,174465,232697450.29,38.01,30.07,3.9,34.98
2024-10-29,920204,16.44,21.94,21.94,14.94,148337,281398145.33,41.49,30.05,5.07,29.74
2024-10-30,920204,24.87,28.54,28.54,19.94,168960,397410527.38,39.2,30.08,6.6,33.87
2024-10-31,920204,29.94,37.12,37.12,28.52,126639,420460056.04,30.13,30.06,8.58,25.39
2024-11-01,920204,35.94,32.89,46.88,31.82,129997,504111243.35,40.57,-11.4,-4.23,26.06
2024-11-04,920204,31.54,32.84,36.44,27.8,111643,347897437.31,26.27,-0.15,-0.05,22.38
2024-11-05,920204,31.2,32.19,33.42,30.1,101194,321990345.92,10.11,-1.98,-0.65,20.29
2024-11-06,920204,30.94,30.93,32.64,30.44,78861,246767106.41,6.83,-3.91,-1.26,15.81
2024-11-07,920204,29.57,28.77,30.18,27.82,70067,202691185.0,7.63,-6.98,-2.16,14.05
2024-11-08,920204,29.24,28.09,30.14,28.05,53081,154924067.87,7.26,-2.36,-0.68,10.64
2024-11-11,920204,27.94,28.82,29.3,27.29,52968,150417765.61,7.16,2.6,0.73,10.62
2024-11-12,920204,28.84,27.22,29.43,26.97,44118,123905301.81,8.54,-5.55,-1.6,8.84
2024-11-13,920204,27.34,28.42,28.43,25.56,53272,144244133.09,10.54,4.41,1.2,10.68
2024-11-14,920204,28.19,28.7,29.4,27.49,51817,148954519.97,6.72,0.99,0.28,10.39
2024-11-15,920204,29.44,28.69,29.6,27.6,40363,115090632.3,6.97,-0.03,-0.01,8.09
2024-11-18,920204,28.7,26.33,28.84,25.54,39674,106579260.68,11.5,-8.23,-2.36,7.95
2024-11-19,920204,26.12,28.59,28.74,25.54,41355,111951220.4,12.15,8.58,2.26,8.29
2024-11-20,920204,28.25,30.33,30.9,27.38,71258,209927104.31,12.31,6.09,1.74,14.29
2024-11-21,920204,29.74,29.54,31.54,28.27,77738,229569214.42,10.78,-2.6,-0.79,15.58
2024-11-22,920204,28.96,26.29,29.25,26.29,64224,177557345.15,10.02,-11.0,-3.25,12.88
2024-11-25,920204,25.55,24.66,26.34,23.67,49974,123668862.61,10.16,-6.2,-1.63,10.02
2024-11-26,920204,24.44,24.19,24.92,24.16,23594,57875283.73,3.08,-1.91,-0.47,4.73
2024-11-27,920204,24.57,25.55,25.64,23.95,32603,81413391.71,6.99,5.62,1.36,6.54
2024-11-28,920204,25.55,24.84,26.29,24.74,35909,91877863.51,6.07,-2.78,-0.71,7.2
2024-11-29,920204,24.86,24.79,25.57,23.95,30110,74532059.04,6.52,-0.2,-0.05,6.04
2024-12-02,920204,24.78,25.79,25.8,24.4,32566,82263687.5,5.65,4.03,1.0,6.53
2024-12-03,920204,25.87,26.54,27.04,25.47,55602,145480495.9,6.09,2.91,0.75,11.15
2024-12-04,920204,26.65,24.21,26.65,24.08,63139,159161469.7,9.68,-8.78,-2.33,12.66
2024-12-05,920204,24.11,23.88,24.55,23.75,27288,65731495.78,3.3,-1.36,-0.33,5.47
2024-12-06,920204,23.94,23.81,24.27,23.28,25229,60140097.65,4.15,-0.29,-0.07,5.06
2024-12-09,920204,23.69,21.58,23.69,21.34,39666,88677411.94,9.87,-9.37,-2.23,7.95
2024-12-10,920204,22.64,21.76,22.87,21.59,31820,71370805.03,5.93,0.83,0.18,6.38
2024-12-11,920204,21.84,21.34,22.2,21.08,24951,54035356.47,5.15,-1.93,-0.42,5.0
2024-12-12,920204,21.36,21.64,21.7,20.94,21028,45093543.3,3.56,1.41,0.3,4.22
2024-12-13,920204,21.69,21.66,22.61,21.47,25591,56574380.74,5.27,0.09,0.02,5.13
2024-12-16,920204,21.74,21.51,22.0,20.94,20724,44315424.32,4.89,-0.69,-0.15,4.15
2024-12-17,920204,21.51,22.07,22.34,21.3,27002,59439194.02,4.83,2.6,0.56,5.41
2024-12-18,920204,21.94,20.76,22.17,20.6,27097,57956311.57,7.11,-5.94,-1.31,5.43
2024-12-19,920204,20.76,21.24,21.27,19.56,27160,55748608.05,8.24,2.31,0.48,5.45
2024-12-20,920204,21.04,21.96,22.14,20.99,31080,67423758.21,5.41,3.39,0.72,6.23
2024-12-23,920204,21.94,20.25,22.58,20.24,27744,59304455.43,10.66,-7.79,-1.71,5.56
2024-12-24,920204,20.29,21.27,21.3,19.74,34542,71747284.86,7.7,5.04,1.02,6.92
2024-12-25,920204,21.24,19.5,21.24,19.35,27975,56247028.48,8.89,-8.32,-1.77,5.61
2024-12-26,920204,19.51,19.31,19.88,19.24,18163,35655952.73,3.28,-0.97,-0.19,3.64
2024-12-27,920204,19.04,19.21,19.93,19.04,16150,31520091.81,4.61,-0.52,-0.1,3.24
2024-12-30,920204,19.16,17.5,19.16,17.44,24170,43913097.19,8.95,-8.9,-1.71,4.85
2024-12-31,920204,17.82,17.38,18.23,17.38,15991,28536509.52,4.86,-0.69,-0.12,3.21
2025-01-02,920204,17.44,17.59,17.96,17.24,16956,29902465.57,4.14,1.21,0.21,3.4
2025-01-03,920204,17.78,17.94,18.6,17.43,30290,54833122.6,6.65,1.99,0.35,6.07
2025-01-06,920204,18.02,18.04,18.35,17.24,15822,28436376.67,6.19,0.56,0.1,3.17
2025-01-07,920204,18.05,18.42,18.42,17.75,18451,33610784.23,3.71,2.11,0.38,3.7
2025-01-08,920204,18.39,18.13,18.39,17.11,25113,44781830.63,6.95,-1.57,-0.29,5.03
2025-01-09,920204,18.02,18.76,19.15,17.81,37039,69642895.05,7.39,3.47,0.63,7.43
2025-01-10,920204,18.76,17.24,18.92,17.24,25301,45986871.9,8.96,-8.1,-1.52,5.07
2025-01-13,920204,17.24,17.49,17.94,17.08,14898,26207745.13,4.99,1.45,0.25,2.99
2025-01-14,920204,17.26,19.24,19.33,17.25,37814,70160794.11,11.89,10.01,1.75,7.58
2025-01-15,920204,19.25,19.05,21.0,19.03,60164,119277229.57,10.24,-0.99,-0.19,12.06
2025-01-16,920204,19.06,19.27,19.84,18.84,31860,61883155.51,5.25,1.15,0.22,6.39
2025-01-17,920204,19.1,18.79,19.22,18.57,20973,39825688.92,3.37,-2.49,-0.48,4.2
2025-01-20,920204,19.01,18.54,19.17,18.5,14451,27387885.81,3.57,-1.33,-0.25,2.9
2025-01-21,920204,18.74,17.84,18.74,17.68,20190,36491779.78,5.72,-3.78,-0.7,4.05
2025-01-22,920204,17.62,17.31,17.83,17.14,14816,25891065.82,3.87,-2.97,-0.53,2.97
2025-01-23,920204,17.6,17.24,18.08,17.24,15645,27804868.57,4.85,-0.4,-0.07,3.14
2025-01-24,920204,17.14,17.57,17.79,17.02,15474,27003098.02,4.47,1.91,0.33,3.1
2025-01-27,920204,17.69,16.94,17.82,16.94,10142,17636174.02,5.01,-3.59,-0.63,2.03
2025-02-05,920204,16.95,16.91,17.2,16.82,9416,16002803.12,2.24,-0.18,-0.03,1.89
2025-02-06,920204,17.01,17.9,17.93,16.86,23746,41671061.91,6.33,5.85,0.99,4.76
2025-02-07,920204,17.78,19.31,19.57,17.74,50767,96031966.73,10.22,7.88,1.41,10.18
2025-02-10,920204,19.07,20.54,20.64,19.07,49358,98629228.98,8.13,6.37,1.23,9.9
2025-02-11,920204,20.47,20.7,21.11,19.65,54630,111862112.47,7.11,0.78,0.16,10.95
2025-02-12,920204,20.58,21.05,21.14,20.05,35374,73397195.46,5.27,1.69,0.35,7.09
2025-02-13,920204,21.13,20.04,22.24,20.04,47549,101492671.03,10.45,-4.8,-1.01,9.53
2025-02-14,920204,20.06,19.71,20.31,19.54,30022,59836653.24,3.84,-1.65,-0.33,6.02
2025-02-17,920204,19.72,20.21,20.35,19.44,20773,41610070.14,4.62,2.54,0.5,4.16
2025-02-18,920204,20.22,19.78,21.15,19.75,28018,57459014.93,6.93,-2.13,-0.43,5.62
2025-02-19,920204,19.64,20.49,20.49,19.49,26416,53412625.99,5.06,3.59,0.71,5.3
2025-02-20,920204,20.59,20.89,21.03,20.29,31594,65570602.97,3.61,1.95,0.4,6.33
2025-02-21,920204,20.8,21.31,21.42,20.52,28548,60163665.44,4.31,2.01,0.42,5.72
2025-02-24,920204,21.17,20.62,21.68,20.54,29090,61351603.64,5.35,-3.24,-0.69,5.83
2025-02-25,920204,20.4,19.84,20.52,19.73,23189,46757464.45,3.83,-3.78,-0.78,4.65
2025-02-26,920204,19.75,20.4,20.49,19.75,20048,40815301.63,3.73,2.82,0.56,4.02
2025-02-27,920204,20.33,21.07,21.09,20.25,27173,56498456.02,4.12,3.28,0.67,5.45
2025-02-28,920204,21.15,21.12,22.44,20.67,67870,148439071.89,8.4,0.24,0.05,13.61
2025-03-03,920204,20.84,22.93,23.44,20.84,72500,163712836.13,12.31,8.57,1.81,14.53
2025-03-04,920204,22.54,24.13,24.54,22.15,79247,184745430.71,10.42,5.23,1.2,15.89
2025-03-05,920204,23.81,23.58,24.44,22.97,55440,131117323.72,6.09,-2.28,-0.55,11.11
2025-03-06,920204,23.59,22.74,24.32,22.64,49521,115715681.73,7.12,-3.56,-0.84,9.93
2025-03-07,920204,22.9,22.43,23.14,22.05,34132,77310151.43,4.79,-1.36,-0.31,6.84
2025-03-10,920204,22.15,26.74,28.92,22.15,160473,419229422.53,30.18,19.22,4.31,32.17
2025-03-11,920204,24.94,25.28,25.84,24.62,89735,225723696.7,4.56,-5.46,-1.46,17.99
2025-03-12,920204,24.98,25.59,25.77,24.75,67082,169774247.35,4.03,1.23,0.31,13.45
2025-03-13,920204,25.65,28.11,29.6,25.53,130724,357670607.17,15.9,9.85,2.52,26.21
2025-03-14,920204,27.74,28.25,29.44,26.9,93187,260706540.43,9.04,0.5,0.14,18.68
2025-03-17,920204,28.64,27.87,28.64,27.25,62951,175307237.35,4.92,-1.35,-0.38,12.62
2025-03-18,920204,27.99,26.5,28.13,26.14,55981,149903168.56,7.14,-4.92,-1.37,11.2
2025-03-19,920204,26.03,24.61,26.04,24.32,45901,115961361.91,6.49,-7.13,-1.89,9.18
2025-03-20,920204,24.32,22.66,25.22,22.24,54699,128943649.19,12.11,-7.92,-1.95,10.94
2025-03-21,920204,22.3,21.71,22.72,21.05,35866,78185910.13,7.37,-4.19,-0.95,7.18
2025-03-24,920204,22.14,23.01,23.07,21.05,38769,85596994.84,9.3,5.99,1.3,7.76
2025-03-25,920204,22.79,23.35,23.59,22.22,40959,94629576.03,5.95,1.48,0.34,8.19
2025-03-26,920204,23.19,22.1,23.53,22.05,30007,68741862.41,6.34,-5.35,-1.25,6.0
2025-03-27,920204,22.16,22.44,22.69,21.31,26160,58104875.76,6.24,1.54,0.34,5.23
2025-03-28,920204,22.34,21.18,22.74,21.18,23863,51804891.98,6.95,-5.61,-1.26,4.77
2025-03-31,920204,20.86,19.84,20.99,19.61,23057,46299522.66,6.52,-6.33,-1.34,4.61
2025-04-01,920204,19.82,19.91,20.41,19.82,16519,33313441.73,2.97,0.35,0.07,3.3
2025-04-02,920204,19.73,19.55,20.14,19.52,14646,29196781.9,3.11,-1.81,-0.36,2.93
2025-04-03,920204,19.38,19.73,19.78,19.19,14290,27937548.67,3.02,0.92,0.18,2.86
2025-04-07,920204,17.44,14.77,18.74,14.03,34165,55600731.63,23.87,-25.14,-4.96,6.83
2025-04-08,920204,15.17,15.67,15.78,15.04,26761,41356347.84,5.01,6.09,0.9,5.35
2025-04-09,920204,15.67,17.54,17.89,15.35,40904,69183048.03,16.21,11.93,1.87,8.18
2025-04-10,920204,18.03,18.49,19.72,18.03,45538,86600765.02,9.64,5.42,0.95,9.11
2025-04-11,920204,18.14,18.94,19.28,18.14,31323,59317496.84,6.17,2.43,0.45,6.27
2025-04-14,920204,19.41,19.35,19.8,19.05,26674,51830932.08,3.96,2.16,0.41,5.34
2025-04-15,920204,19.54,19.26,19.83,18.95,26731,51920981.98,4.55,-0.47,-0.09,5.35
2025-04-16,920204,19.43,18.53,19.43,18.12,19379,36222266.02,6.8,-3.79,-0.73,3.88
2025-04-17,920204,18.49,18.56,19.09,18.24,19412,36505823.97,4.59,0.16,0.03,3.88
2025-04-18,920204,18.54,19.0,19.04,18.38,20132,37933581.97,3.56,2.37,0.44,4.03
2025-04-21,920204,19.52,19.64,20.08,19.03,27516,53997455.56,5.53,3.37,0.64,5.5
2025-04-22,920204,19.54,20.2,21.05,19.39,41893,85207614.31,8.45,2.85,0.56,8.38
2025-04-23,920204,19.94,19.86,20.63,19.82,29127,58801827.38,4.01,-1.68,-0.34,5.83
2025-04-24,920204,19.93,18.96,20.24,18.55,23064,44874619.74,8.51,-4.53,-0.9,4.61
2025-04-25,920204,18.34,18.63,19.3,18.34,17728,33556267.88,5.06,-1.74,-0.33,3.55
2025-04-28,920204,18.89,17.94,18.89,17.7,15878,28783103.37,6.39,-3.7,-0.69,3.18
2025-04-29,920204,17.64,17.76,18.04,17.49,12890,23070219.85,3.07,-1.0,-0.18,2.58
2025-04-30,920204,17.81,18.78,18.89,17.71,17587,32605580.29,6.64,5.74,1.02,3.52
2025-05-06,920204,18.93,19.74,19.82,18.93,17372,33955274.83,4.74,5.11,0.96,3.48
2025-05-07,920204,20.0,19.97,20.59,19.75,33651,67704642.45,4.26,1.17,0.23,6.73
2025-05-08,920204,20.23,20.24,20.45,19.86,25928,52610882.78,2.95,1.35,0.27,5.19
2025-05-09,920204,20.33,20.69,21.5,20.08,35187,73279390.5,7.02,2.22,0.45,7.04
2025-05-12,920204,20.52,21.01,21.13,20.32,27017,56373244.63,3.91,1.55,0.32,5.4
2025-05-13,920204,21.22,21.62,22.31,20.82,50144,108960118.95,7.09,2.9,0.61,10.03
2025-05-14,920204,21.54,21.09,21.54,20.53,35119,73668279.29,4.67,-2.45,-0.53,7.03
2025-05-15,920204,21.04,20.81,21.42,20.65,23470,49420114.94,3.65,-1.33,-0.28,4.7
2025-05-16,920204,20.8,21.46,21.59,20.64,29607,63022547.35,4.57,3.12,0.65,5.92
2025-05-19,920204,21.54,21.78,21.88,20.98,24993,53879897.01,4.19,1.49,0.32,5.0
2025-05-20,920204,22.1,22.24,22.33,21.69,24802,54788326.19,2.94,2.11,0.46,4.96
2025-05-21,920204,22.49,21.65,22.82,21.64,30246,66972931.33,5.31,-2.65,-0.59,6.05
2025-05-22,920204,21.89,20.19,21.93,19.94,35980,74409795.45,9.19,-6.74,-1.46,7.2
2025-05-23,920204,19.94,20.51,20.87,19.93,25095,51354634.2,4.66,1.58,0.32,5.02
2025-05-26,920204,20.51,20.81,20.81,19.72,23027,46630622.52,5.31,1.46,0.3,4.61
2025-05-27,920204,20.97,21.31,22.54,20.97,40545,87992298.49,7.54,2.4,0.5,8.11
2025-05-28,920204,21.18,20.48,21.6,20.34,22986,48047677.23,5.91,-3.89,-0.83,4.6
