日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-04,920304,15.11,14.63,15.15,14.61,37138,55030501.27,3.58,-3.11,-0.47,4.71
2025-07-07,920304,14.6,14.61,14.85,14.53,17307,25415341.9,2.19,-0.14,-0.02,2.2
2025-07-08,920304,14.68,14.79,14.94,14.61,16551,24485611.96,2.26,1.23,0.18,2.1
2025-07-09,920304,14.8,14.7,14.93,14.65,19688,29147784.95,1.89,-0.61,-0.09,2.5
2025-07-10,920304,14.79,14.62,14.79,14.43,23564,34314593.15,2.45,-0.54,-0.08,2.99
2025-07-11,920304,14.7,14.84,14.95,14.57,33321,49120108.14,2.6,1.5,0.22,4.23
2025-07-14,920304,14.79,14.78,14.94,14.75,19982,29648951.87,1.28,-0.4,-0.06,2.53
2025-07-15,920304,14.8,14.58,14.88,14.36,22137,32254022.85,3.52,-1.35,-0.2,2.81
2025-07-16,920304,14.59,14.42,14.69,14.3,24341,35236709.42,2.67,-1.1,-0.16,3.09
2025-07-17,920304,14.46,14.32,14.51,14.29,31384,45014297.48,1.53,-0.69,-0.1,3.98
2025-07-18,920304,14.43,14.22,14.43,14.04,37819,53553393.97,2.72,-0.7,-0.1,4.8
2025-07-21,920304,14.88,15.06,15.31,14.6,118804,178124932.13,4.99,5.91,0.84,15.07
2025-07-22,920304,15.46,15.96,16.84,14.85,173723,273352492.55,13.21,5.98,0.9,22.04
2025-07-23,920304,15.95,15.65,16.39,15.11,131006,204189891.98,8.02,-1.94,-0.31,16.62
2025-07-24,920304,15.43,15.43,15.6,15.18,73237,112605590.36,2.68,-1.41,-0.22,9.29
2025-07-25,920304,15.39,14.93,15.5,14.88,60576,91444796.76,4.02,-3.24,-0.5,7.68
2025-07-28,920304,14.9,14.75,15.04,14.73,30971,45922135.75,2.08,-1.21,-0.18,3.93
2025-07-29,920304,14.71,14.9,14.95,14.55,36922,54396541.0,2.71,1.02,0.15,4.68
2025-07-30,920304,14.9,14.77,15.28,14.64,35242,52650700.14,4.3,-0.87,-0.13,4.47
2025-07-31,920304,14.77,14.4,14.81,14.33,32601,47448603.7,3.25,-2.51,-0.37,4.14
2025-08-01,920304,14.45,14.56,14.59,14.31,17008,24682217.95,1.94,1.11,0.16,2.16
2025-08-04,920304,14.52,14.41,14.52,14.34,16084,23156322.2,1.24,-1.03,-0.15,2.04
2025-08-05,920304,14.51,14.61,14.63,14.33,20415,29578666.99,2.08,1.39,0.2,2.59
2025-08-06,920304,14.57,14.7,14.83,14.55,21466,31511716.81,1.92,0.62,0.09,2.72
2025-08-07,920304,14.72,14.69,14.82,14.61,25002,36819573.47,1.43,-0.07,-0.01,3.17
2025-08-08,920304,14.79,14.51,14.79,14.41,25157,36564769.01,2.59,-1.23,-0.18,3.19
2025-08-11,920304,14.46,14.54,14.82,14.41,29314,42897980.84,2.83,0.21,0.03,3.72
2025-08-12,920304,14.55,14.4,14.57,14.24,25401,36625940.47,2.27,-0.96,-0.14,3.22
2025-08-13,920304,14.44,14.28,14.59,14.23,26562,38140423.37,2.5,-0.83,-0.12,3.37
2025-08-14,920304,14.3,13.7,14.36,13.7,41152,57793015.8,4.62,-4.06,-0.58,5.22
2025-08-15,920304,13.75,13.98,14.09,13.71,23660,32945330.37,2.77,2.04,0.28,3.0
2025-08-18,920304,14.04,14.37,14.41,13.98,35048,50082697.73,3.08,2.79,0.39,4.45
2025-08-19,920304,14.44,14.53,14.85,14.43,48295,70791668.47,2.92,1.11,0.16,6.13
2025-08-20,920304,14.62,14.68,14.78,14.46,34342,50304848.38,2.2,1.03,0.15,4.36
2025-08-21,920304,14.69,14.53,14.76,14.39,28878,42027328.11,2.52,-1.02,-0.15,3.66
2025-08-22,920304,14.54,14.31,14.63,14.21,29183,41926276.85,2.89,-1.51,-0.22,3.7
2025-08-25,920304,14.45,14.31,14.45,14.18,24273,34668554.2,1.89,0.0,0.0,3.08
2025-08-26,920304,14.38,14.48,14.58,14.26,27511,39708866.08,2.24,1.19,0.17,3.49
2025-08-27,920304,14.48,13.87,14.56,13.83,34570,49009446.3,5.04,-4.21,-0.61,4.39
2025-08-28,920304,13.87,14.02,14.07,13.5,30402,41919029.78,4.11,1.08,0.15,3.86
2025-08-29,920304,14.08,14.03,14.35,13.98,24246,34356809.23,2.64,0.07,0.01,3.08
2025-09-01,920304,14.02,14.11,14.13,13.8,20077,28042469.8,2.35,0.57,0.08,2.55
2025-09-02,920304,14.1,14.31,14.32,14.0,30233,42956941.32,2.27,1.42,0.2,3.84
2025-09-03,920304,14.3,13.97,14.35,13.88,21783,30783581.28,3.28,-2.38,-0.34,2.76
2025-09-04,920304,14.0,14.36,14.63,13.87,48934,70110806.58,5.44,2.79,0.39,6.21
2025-09-05,920304,14.3,14.96,15.05,14.3,77222,114475404.55,5.22,4.18,0.6,9.8
2025-09-08,920304,15.17,14.77,15.22,14.61,50110,74506121.9,4.08,-1.27,-0.19,6.36
2025-09-09,920304,14.92,14.9,15.15,14.61,45428,67518829.6,3.66,0.88,0.13,5.76
2025-09-10,920304,14.78,14.55,14.88,14.33,36981,53728962.36,3.69,-2.35,-0.35,4.69
2025-09-11,920304,14.5,14.43,14.5,14.2,30471,43696040.52,2.06,-0.82,-0.12,3.87
2025-09-12,920304,14.55,14.27,14.55,14.23,18375,26359131.03,2.22,-1.11,-0.16,2.33
2025-09-15,920304,14.2,14.17,14.5,14.14,19617,27969187.38,2.52,-0.7,-0.1,2.49
2025-09-16,920304,14.25,14.19,14.25,13.9,22982,32358770.95,2.47,0.14,0.02,2.92
2025-09-17,920304,14.19,14.48,14.56,14.07,30473,43786384.77,3.45,2.04,0.29,3.87
2025-09-18,920304,14.52,14.13,14.52,14.01,28472,40575725.27,3.52,-2.42,-0.35,3.61
2025-09-19,920304,14.13,13.98,14.38,13.95,20635,29101905.07,3.04,-1.06,-0.15,2.62
2025-09-22,920304,13.95,13.81,14.07,13.71,17394,24020798.65,2.58,-1.22,-0.17,2.21
2025-09-23,920304,13.81,13.5,13.81,13.25,22650,30462147.67,4.06,-2.24,-0.31,2.87
2025-09-24,920304,13.77,13.94,14.08,13.66,24940,34723191.63,3.11,3.26,0.44,3.16
2025-09-25,920304,13.94,13.52,14.0,13.45,20636,28353448.0,3.95,-3.01,-0.42,2.62
2025-09-26,920304,13.58,13.38,13.67,13.3,12093,16278623.87,2.74,-1.04,-0.14,1.53
2025-09-29,920304,13.23,13.34,13.49,13.18,12864,17188205.77,2.32,-0.3,-0.04,1.63
2025-09-30,920304,13.36,13.47,13.68,13.36,12935,17486268.29,2.4,0.97,0.13,1.64
2025-10-09,920304,13.47,13.49,13.62,13.32,12836,17265729.25,2.23,0.15,0.02,1.63
2025-10-10,920304,13.54,13.52,13.87,13.48,13904,19023616.96,2.89,0.22,0.03,1.76
2025-10-13,920304,13.05,13.2,13.37,12.93,18660,24524335.95,3.25,-2.37,-0.32,2.37
2025-10-14,920304,13.28,13.15,13.45,13.13,13641,18098784.14,2.42,-0.38,-0.05,1.73
2025-10-15,920304,13.16,13.28,13.28,13.1,9175,12121166.05,1.37,0.99,0.13,1.16
2025-10-16,920304,13.27,13.1,13.4,13.01,11997,15797164.89,2.94,-1.36,-0.18,1.52
2025-10-17,920304,13.11,12.6,13.16,12.56,19589,25125135.18,4.58,-3.82,-0.5,2.49
2025-10-20,920304,12.73,12.6,12.85,12.51,11553,14613108.71,2.7,0.0,0.0,1.47
2025-10-21,920304,12.58,12.95,12.95,12.55,15273,19575736.49,3.17,2.78,0.35,1.94
2025-10-22,920304,12.95,13.03,13.23,12.9,13859,18134104.98,2.55,0.62,0.08,1.76
2025-10-23,920304,13.09,13.0,13.09,12.85,8999,11645047.6,1.84,-0.23,-0.03,1.14
2025-10-24,920304,13.02,12.95,13.1,12.88,8883,11508761.95,1.69,-0.38,-0.05,1.13
