日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-09-17,301261,95.6,97.36,101.59,92.98,89710,862112128.0,9.25,4.58,4.26,23.93
2025-09-18,301261,96.87,94.19,98.5,92.03,81116,777368763.0,6.65,-3.26,-3.17,21.64
2025-09-19,301261,92.7,90.0,92.72,89.0,47229,426211438.0,3.95,-4.45,-4.19,12.6
2025-09-22,301261,89.95,91.07,92.55,89.1,26408,239645717.0,3.83,1.19,1.07,7.05
2025-09-23,301261,91.0,87.55,91.48,85.39,37241,326180313.0,6.69,-3.87,-3.52,9.94
2025-09-24,301261,90.0,93.99,95.0,87.87,57911,533487149.0,8.14,7.36,6.44,15.45
2025-09-25,301261,94.19,97.73,101.5,92.66,81490,797443161.0,9.41,3.98,3.74,21.74
2025-09-26,301261,97.73,95.5,98.97,95.5,46094,446860535.0,3.55,-2.28,-2.23,12.3
2025-09-29,301261,94.4,98.04,100.4,93.3,47850,463670745.0,7.43,2.66,2.54,12.77
2025-09-30,301261,98.14,95.42,99.44,95.18,37375,360314418.0,4.35,-2.67,-2.62,9.97
2025-10-09,301261,95.38,94.5,95.83,92.44,27116,255621138.0,3.55,-0.96,-0.92,7.23
2025-10-10,301261,94.5,91.15,95.6,90.68,28680,265976143.0,5.21,-3.54,-3.35,7.65
2025-10-13,301261,86.12,86.43,88.8,85.05,34662,300625129.0,4.11,-5.18,-4.72,9.25
2025-10-14,301261,88.0,80.82,88.5,79.85,36353,304904215.0,10.01,-6.49,-5.61,9.7
2025-10-15,301261,80.82,82.13,82.99,78.75,24491,198514971.0,5.25,1.62,1.31,6.53
2025-10-16,301261,81.82,79.0,81.84,78.0,22051,175365963.0,4.68,-3.81,-3.13,5.88
2025-10-17,301261,79.1,77.01,80.3,77.01,18714,146711972.0,4.16,-2.52,-1.99,4.99
2025-10-20,301261,78.21,78.43,79.97,77.52,13467,105785279.0,3.18,1.84,1.42,3.59
2025-10-21,301261,78.45,79.08,79.36,77.5,11252,88509663.0,2.37,0.83,0.65,3.0
2025-10-22,301261,79.1,79.63,80.94,78.38,14625,116731238.99,3.24,0.68,0.54,3.9
2025-10-23,301261,78.84,78.69,79.02,77.5,9718,75918432.0,1.91,-1.18,-0.94,2.59
2025-10-24,301261,78.5,80.2,80.5,78.5,11783,94085595.95,2.54,1.92,1.51,3.14
2025-10-27,301261,80.5,81.37,82.46,80.46,10525,85667313.71,2.49,1.46,1.17,2.81
2025-10-28,301261,79.83,80.7,81.55,78.6,14230,113997507.4,3.64,-0.35,-0.28,3.8
