日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-09-03,301376,18.74,18.39,18.9,18.29,21037,38946013.0,3.26,-1.76,-0.33,1.09
2025-09-04,301376,18.35,19.69,19.7,18.3,87849,168194795.0,7.61,7.07,1.3,4.54
2025-09-05,301376,19.64,19.98,20.14,19.19,74793,147797585.0,4.82,1.47,0.29,3.86
2025-09-08,301376,20.14,19.79,20.55,19.57,71526,142709023.0,4.9,-0.95,-0.19,3.7
2025-09-09,301376,19.78,20.1,20.37,19.7,61270,122869273.0,3.39,1.57,0.31,3.17
2025-09-10,301376,20.13,20.01,20.2,19.76,30063,60183266.0,2.19,-0.45,-0.09,1.55
2025-09-11,301376,19.82,19.9,19.94,19.62,29806,59027323.0,1.6,-0.55,-0.11,1.54
2025-09-12,301376,19.94,19.45,19.94,19.44,25799,50516939.0,2.51,-2.26,-0.45,1.33
2025-09-15,301376,19.34,20.2,20.23,19.16,61859,123047230.0,5.5,3.86,0.75,3.2
2025-09-16,301376,20.19,20.5,20.5,19.75,61966,124887973.0,3.71,1.49,0.3,3.2
2025-09-17,301376,20.5,20.36,20.5,20.06,42043,85256724.0,2.15,-0.68,-0.14,2.17
2025-09-18,301376,20.35,19.85,20.6,19.67,49152,98861733.0,4.57,-2.5,-0.51,2.54
2025-09-19,301376,19.85,21.69,21.7,19.74,107690,225498132.0,9.87,9.27,1.84,5.56
2025-09-22,301376,21.31,20.6,21.31,20.34,90280,187277624.0,4.47,-5.03,-1.09,4.66
2025-09-23,301376,20.58,20.3,20.58,19.74,49221,98616687.0,4.08,-1.46,-0.3,2.54
2025-09-24,301376,20.11,20.19,20.23,19.91,32603,65601958.0,1.58,-0.54,-0.11,1.68
2025-09-25,301376,20.23,20.12,20.5,19.88,49078,98844492.0,3.07,-0.35,-0.07,2.54
2025-09-26,301376,19.94,19.26,19.94,19.23,49737,96876426.0,3.53,-4.27,-0.86,2.57
2025-09-29,301376,19.15,19.29,19.48,18.98,26419,50848281.0,2.6,0.16,0.03,1.36
2025-09-30,301376,19.32,19.35,19.48,19.14,21512,41574359.0,1.76,0.31,0.06,1.11
2025-10-09,301376,19.36,19.53,19.9,19.07,41112,80005524.0,4.29,0.93,0.18,2.12
2025-10-10,301376,19.54,19.42,19.79,19.36,23353,45685128.0,2.2,-0.56,-0.11,1.21
2025-10-13,301376,18.84,19.08,19.2,18.41,31703,59918861.0,4.07,-1.75,-0.34,1.64
2025-10-14,301376,19.11,18.8,19.19,18.78,29814,56563785.0,2.15,-1.47,-0.28,1.54
2025-10-15,301376,18.81,19.37,19.66,18.8,35077,67830060.0,4.57,3.03,0.57,1.81
2025-10-16,301376,19.48,19.29,19.8,19.23,22891,44642726.0,2.94,-0.41,-0.08,1.18
2025-10-17,301376,19.29,18.83,19.45,18.71,20252,38589658.0,3.84,-2.38,-0.46,1.05
2025-10-20,301376,18.91,18.95,19.15,18.81,16968,32150338.0,1.81,0.64,0.12,0.88
2025-10-21,301376,18.95,19.2,19.38,18.78,18826,36092609.93,3.17,1.32,0.25,0.97
2025-10-22,301376,19.18,18.99,19.33,18.97,13345,25514690.0,1.88,-1.09,-0.21,0.69
2025-10-23,301376,18.98,19.44,19.46,18.91,32581,62775562.0,2.9,2.37,0.45,1.68
2025-10-24,301376,19.47,19.37,19.66,19.29,22551,43791488.6,1.9,-0.36,-0.07,1.16
2025-10-27,301376,19.43,19.7,19.88,19.31,21784,42803186.05,2.94,1.7,0.33,1.12
2025-10-28,301376,19.48,18.39,19.62,18.28,95480,177487462.0,6.78,-6.98,-1.38,4.93
2025-10-29,301376,18.36,18.75,18.88,18.16,47357,87831950.7,3.92,1.96,0.36,2.45
