日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-08-10,603737,6.62,6.8,6.95,6.62,4944,20385622.0,5.02,3.34,0.22,1.17
2018-08-13,603737,6.77,6.72,6.77,6.56,3979,16035604.0,3.09,-1.18,-0.08,0.94
2018-08-14,603737,6.72,7.07,7.12,6.72,6532,27508574.0,5.95,5.21,0.35,1.54
2018-08-15,603737,7.23,7.16,7.35,6.99,5902,25253873.0,5.09,1.27,0.09,1.39
2018-08-16,603737,7.16,7.07,7.16,7.0,4805,20402290.0,2.23,-1.26,-0.09,1.13
2018-08-17,603737,7.16,7.07,7.2,7.04,2263,9627989.0,2.26,0.0,0.0,0.53
2018-08-20,603737,7.04,7.27,7.29,7.0,3611,15454082.0,4.1,2.83,0.2,0.85
2018-08-21,603737,7.29,7.41,7.43,7.22,2640,11576940.0,2.89,1.93,0.14,0.62
2018-08-22,603737,7.4,7.24,7.41,7.21,1612,7023191.0,2.7,-2.29,-0.17,0.38
2018-08-23,603737,7.16,7.44,7.49,7.16,3243,14285173.0,4.56,2.76,0.2,0.76
2018-08-24,603737,7.36,7.44,7.5,7.3,1670,7387344.0,2.69,0.0,0.0,0.39
2018-08-27,603737,7.32,7.43,7.46,7.32,2343,10337992.0,1.88,-0.13,-0.01,0.55
2018-08-28,603737,7.43,7.27,7.43,7.2,2557,11149222.0,3.1,-2.15,-0.16,0.6
2018-08-29,603737,7.27,7.3,7.33,7.19,1643,7146253.0,1.93,0.41,0.03,0.39
2018-08-30,603737,7.26,7.32,7.35,7.23,1160,5067823.0,1.64,0.27,0.02,0.27
2018-08-31,603737,7.32,7.3,7.32,7.12,1921,8324861.0,2.73,-0.27,-0.02,0.45
2018-09-03,603737,7.19,7.06,7.19,6.83,2948,12409304.0,4.93,-3.29,-0.24,0.69
2018-09-04,603737,7.06,7.38,7.62,6.92,4159,18077434.0,9.92,4.53,0.32,0.98
2018-09-05,603737,7.36,7.01,7.44,6.93,2427,10513192.0,6.91,-5.01,-0.37,0.57
2018-09-06,603737,7.05,7.01,7.18,6.95,2113,8950733.0,3.28,0.0,0.0,0.5
2018-09-07,603737,7.05,7.01,7.29,6.93,3684,15696253.0,5.14,0.0,0.0,0.87
2018-09-10,603737,7.05,7.01,7.14,6.86,2587,10911728.0,3.99,0.0,0.0,0.61
2018-09-11,603737,7.08,6.92,7.08,6.81,2654,11077532.0,3.85,-1.28,-0.09,0.63
2018-09-12,603737,6.92,7.06,7.08,6.82,3014,12673211.0,3.76,2.02,0.14,0.71
2018-09-13,603737,7.18,7.06,7.18,6.91,2489,10487100.0,3.82,0.0,0.0,0.59
2018-09-14,603737,6.95,7.08,7.1,6.95,1900,8016902.0,2.12,0.28,0.02,0.45
2018-09-17,603737,7.0,6.89,7.03,6.65,4199,17198171.0,5.37,-2.68,-0.19,0.99
2018-09-18,603737,6.77,6.88,6.9,6.74,1496,6162461.0,2.32,-0.15,-0.01,0.35
2018-09-19,603737,6.88,7.06,7.09,6.77,3273,13663471.0,4.65,2.62,0.18,0.77
2018-09-20,603737,7.07,7.24,7.25,7.05,2443,10508536.0,2.83,2.55,0.18,0.58
2018-09-21,603737,7.25,7.32,7.34,7.1,2112,9190018.0,3.31,1.1,0.08,0.5
2018-09-25,603737,7.32,7.18,7.32,7.14,1083,4651125.0,2.46,-1.91,-0.14,0.26
2018-09-26,603737,7.24,7.23,7.27,7.14,1759,7591450.0,1.81,0.7,0.05,0.41
2018-09-27,603737,7.14,6.86,7.25,6.82,3857,16101984.0,5.95,-5.12,-0.37,0.91
2018-09-28,603737,6.98,6.94,6.98,6.82,2774,11502979.0,2.33,1.17,0.08,0.65
2018-10-08,603737,6.9,6.84,6.94,6.62,1979,8105073.0,4.61,-1.44,-0.1,0.47
2018-10-09,603737,6.79,6.75,6.85,6.64,1450,5871616.0,3.07,-1.32,-0.09,0.34
2018-10-10,603737,6.75,6.68,6.79,6.64,1201,4843959.0,2.22,-1.04,-0.07,0.28
2018-10-11,603737,6.47,6.31,6.59,6.06,4755,17946139.0,7.93,-5.54,-0.37,1.12
2018-10-12,603737,6.21,6.47,6.52,6.1,3623,13756267.0,6.66,2.54,0.16,0.85
2018-10-15,603737,6.47,6.4,6.55,6.36,3875,15155107.0,2.94,-1.08,-0.07,0.91
2018-10-16,603737,6.36,6.33,6.43,6.29,4031,15487856.0,2.19,-1.09,-0.07,0.95
2018-10-17,603737,6.34,6.3,6.43,5.93,4105,15366498.0,7.9,-0.47,-0.03,0.97
2018-10-18,603737,6.26,5.78,6.26,5.67,13235,46946905.0,9.37,-8.25,-0.52,3.12
2018-10-19,603737,5.69,5.69,5.77,5.38,19295,66253594.0,6.75,-1.56,-0.09,4.55
2018-10-22,603737,5.7,6.12,6.23,5.69,10494,38185989.0,9.49,7.56,0.43,2.47
2018-10-23,603737,6.08,5.83,6.33,5.8,5680,20902534.0,8.66,-4.74,-0.29,1.34
2018-10-24,603737,5.78,5.79,5.89,5.67,4429,15700475.0,3.77,-0.69,-0.04,1.04
2018-10-25,603737,5.65,5.68,5.69,5.42,4627,15901513.0,4.66,-1.9,-0.11,1.09
2018-10-26,603737,5.69,5.74,5.8,5.5,5289,18452326.0,5.28,1.06,0.06,1.25
2018-10-29,603737,5.74,5.84,5.88,5.56,3579,12678477.0,5.57,1.74,0.1,0.84
2018-10-30,603737,5.84,5.99,6.03,5.62,3321,11949391.0,7.02,2.57,0.15,0.78
2018-10-31,603737,5.88,5.99,6.07,5.88,2580,9446740.0,3.17,0.0,0.0,0.61
2018-11-01,603737,6.03,6.02,6.14,5.94,4164,15365964.0,3.34,0.5,0.03,0.98
2018-11-02,603737,6.03,6.21,6.32,6.03,7265,27440759.0,4.82,3.16,0.19,1.71
2018-11-05,603737,6.21,6.08,6.31,5.93,3753,13963874.0,6.12,-2.09,-0.13,0.88
2018-11-06,603737,6.03,6.21,6.21,5.96,4297,15947883.0,4.11,2.14,0.13,1.01
2018-11-07,603737,6.14,6.23,6.34,6.07,4945,18690571.0,4.35,0.32,0.02,1.17
2018-11-08,603737,6.26,6.29,6.36,6.2,4725,18060181.0,2.57,0.96,0.06,1.11
2018-11-09,603737,6.21,6.33,6.34,6.19,4364,16631738.0,2.38,0.64,0.04,1.03
2018-11-12,603737,6.26,6.52,6.53,6.25,2875,11209199.0,4.42,3.0,0.19,0.68
2018-11-13,603737,6.49,6.75,6.76,6.4,8137,32347829.0,5.52,3.53,0.23,1.92
2018-11-14,603737,6.62,6.64,6.73,6.44,5261,21052401.0,4.3,-1.63,-0.11,1.22
2018-11-15,603737,6.61,6.86,6.9,6.55,6669,26936590.0,5.27,3.31,0.22,1.54
2018-11-16,603737,6.86,7.03,7.06,6.77,5238,21829269.0,4.23,2.48,0.17,1.21
2018-11-19,603737,6.96,6.88,7.13,6.83,2820,11701245.0,4.27,-2.13,-0.15,0.65
2018-11-20,603737,6.86,6.86,6.86,6.69,2336,9532064.0,2.47,-0.29,-0.02,0.54
2018-11-21,603737,6.8,6.72,6.82,6.62,3222,13057096.0,2.92,-2.04,-0.14,0.75
2018-11-22,603737,6.75,6.79,6.8,6.67,3407,13869371.0,1.93,1.04,0.07,0.79
2018-11-23,603737,6.79,6.69,7.1,6.63,5341,21976258.0,6.92,-1.47,-0.1,1.24
2018-11-26,603737,6.76,6.58,6.76,6.48,3706,14772364.0,4.19,-1.64,-0.11,0.86
2018-11-27,603737,6.61,6.62,6.73,6.53,2762,11022098.0,3.04,0.61,0.04,0.64
2018-11-28,603737,6.69,6.93,6.97,6.64,3178,13078740.0,4.98,4.68,0.31,0.74
2018-11-29,603737,6.93,6.8,6.98,6.76,2244,9251173.0,3.17,-1.88,-0.13,0.52
2018-11-30,603737,6.81,6.65,6.97,6.45,5598,22582955.0,7.65,-2.21,-0.15,1.29
2018-12-03,603737,6.79,6.92,6.95,6.78,5916,24532355.0,2.56,4.06,0.27,1.37
2018-12-04,603737,6.93,6.93,6.98,6.87,2621,10927903.0,1.59,0.14,0.01,0.61
2018-12-05,603737,6.88,6.91,6.95,6.82,3503,14507501.0,1.88,-0.29,-0.02,0.81
2018-12-06,603737,6.93,6.77,6.97,6.72,5399,22169916.0,3.62,-2.03,-0.14,1.25
2018-12-07,603737,6.73,6.65,6.81,6.55,2859,11484480.0,3.84,-1.77,-0.12,0.66
2018-12-10,603737,6.62,6.69,6.75,6.55,1515,6119815.0,3.01,0.6,0.04,0.35
2018-12-11,603737,6.75,6.75,6.78,6.63,1739,7044924.0,2.24,0.9,0.06,0.4
2018-12-12,603737,6.8,6.86,6.95,6.76,4045,16698764.0,2.81,1.63,0.11,0.94
2018-12-13,603737,6.96,6.88,6.97,6.82,4124,17058842.0,2.19,0.29,0.02,0.95
2018-12-14,603737,6.98,6.89,6.98,6.81,4199,17425639.0,2.47,0.15,0.01,0.97
2018-12-17,603737,6.77,6.78,6.83,6.71,3118,12710173.0,1.74,-1.6,-0.11,0.72
2018-12-18,603737,6.79,6.66,6.79,6.55,2789,11227603.0,3.54,-1.77,-0.12,0.65
2018-12-19,603737,6.71,6.33,6.72,6.31,3500,13730701.0,6.16,-4.95,-0.33,0.81
2018-12-20,603737,6.35,6.3,6.41,6.27,3567,13701673.0,2.21,-0.47,-0.03,0.83
2018-12-21,603737,6.25,6.06,6.32,5.97,4708,17473833.0,5.56,-3.81,-0.24,1.09
2018-12-24,603737,6.06,6.25,6.28,6.06,3035,11449878.0,3.63,3.14,0.19,0.7
2018-12-25,603737,6.25,6.21,6.25,6.04,2369,8883317.0,3.36,-0.64,-0.04,0.55
2018-12-26,603737,6.28,6.1,6.28,6.07,1761,6594919.0,3.38,-1.77,-0.11,0.41
2018-12-27,603737,6.2,6.02,6.2,5.98,3156,11695092.0,3.61,-1.31,-0.08,0.73
2018-12-28,603737,6.02,5.94,6.02,5.84,3055,11065374.0,2.99,-1.33,-0.08,0.71
2019-01-02,603737,5.94,5.79,5.94,5.76,1875,6700076.0,3.03,-2.53,-0.15,0.43
2019-01-03,603737,5.76,5.69,5.87,5.66,3128,11014838.0,3.63,-1.73,-0.1,0.72
2019-01-04,603737,5.5,5.83,5.85,5.5,4259,15054781.0,6.15,2.46,0.14,0.99
2019-01-07,603737,5.84,5.92,5.99,5.83,3732,13511453.0,2.74,1.54,0.09,0.86
2019-01-08,603737,5.92,5.95,6.0,5.88,3563,12969623.0,2.03,0.51,0.03,0.82
2019-01-09,603737,6.02,6.17,6.17,5.98,6591,24513486.0,3.19,3.7,0.22,1.52
2019-01-10,603737,6.2,6.18,6.24,6.1,3655,13746779.0,2.27,0.16,0.01,0.85
2019-01-11,603737,6.27,6.27,6.29,6.18,5820,22115324.0,1.78,1.46,0.09,1.35
2019-01-14,603737,6.33,6.22,6.33,6.2,3883,14761167.0,2.07,-0.8,-0.05,0.9
2019-01-15,603737,6.25,6.32,6.34,6.16,2260,8616401.0,2.89,1.61,0.1,0.52
2019-01-16,603737,6.39,6.4,6.47,6.32,3808,14757339.0,2.37,1.27,0.08,0.88
2019-01-17,603737,6.37,6.24,6.37,6.17,6362,24071726.0,3.13,-2.5,-0.16,1.47
2019-01-18,603737,6.16,6.4,6.42,6.13,4023,15430787.0,4.65,2.56,0.16,0.93
2019-01-21,603737,6.36,6.24,6.52,6.17,6175,23649680.0,5.47,-2.5,-0.16,1.43
2019-01-22,603737,6.27,6.22,6.36,6.16,3683,14002293.0,3.21,-0.32,-0.02,0.85
2019-01-23,603737,6.16,6.3,6.33,6.16,2587,9887151.0,2.73,1.29,0.08,0.6
2019-01-24,603737,6.31,6.3,6.37,6.23,1921,7361426.0,2.22,0.0,0.0,0.44
2019-01-25,603737,6.3,6.3,6.43,6.28,6572,25234456.0,2.38,0.0,0.0,1.52
2019-01-28,603737,6.25,6.3,6.31,6.16,4956,18817240.0,2.38,0.0,0.0,1.15
2019-01-29,603737,6.24,6.22,6.3,5.97,5717,21540667.0,5.24,-1.27,-0.08,1.32
2019-01-30,603737,6.22,6.09,6.22,6.03,4396,16325343.0,3.05,-2.09,-0.13,1.02
2019-01-31,603737,6.11,6.01,6.11,5.95,4015,14782346.0,2.63,-1.31,-0.08,0.93
2019-02-01,603737,5.94,6.11,6.14,5.94,5660,20865144.0,3.33,1.66,0.1,1.31
2019-02-11,603737,6.12,6.44,6.56,6.05,7385,28460050.0,8.35,5.4,0.33,1.71
2019-02-12,603737,6.48,6.53,6.66,6.43,6991,27649883.0,3.57,1.4,0.09,1.62
2019-02-13,603737,6.53,6.62,6.66,6.43,11017,43651813.0,3.52,1.38,0.09,2.55
2019-02-14,603737,6.6,6.56,6.62,6.49,5241,20743198.0,1.96,-0.91,-0.06,1.21
2019-02-15,603737,6.56,6.54,6.56,6.48,3047,12059092.0,1.22,-0.3,-0.02,0.7
2019-02-18,603737,6.56,6.7,6.75,6.49,4783,19241909.0,3.98,2.45,0.16,1.11
2019-02-19,603737,6.72,7.05,7.1,6.64,12133,50204329.0,6.87,5.22,0.35,2.81
2019-02-20,603737,7.11,6.97,7.13,6.77,10397,43134944.0,5.11,-1.13,-0.08,2.4
2019-02-21,603737,6.83,6.96,7.13,6.78,11180,46605970.0,5.02,-0.14,-0.01,2.59
2019-02-22,603737,6.9,7.55,7.62,6.88,15356,66236132.0,10.63,8.48,0.59,3.55
2019-02-25,603737,7.53,8.37,8.38,7.52,17110,81957994.0,11.39,10.86,0.82,3.96
2019-02-26,603737,8.35,8.2,8.55,8.11,10314,50612056.0,5.26,-2.03,-0.17,2.39
2019-02-27,603737,8.11,8.01,8.45,7.92,10953,52514936.0,6.46,-2.32,-0.19,2.53
2019-02-28,603737,8.01,8.03,8.16,7.92,8656,41337699.0,3.0,0.25,0.02,2.0
2019-03-01,603737,8.07,8.11,8.14,7.97,4236,20235929.0,2.12,1.0,0.08,0.98
2019-03-04,603737,8.15,8.13,8.46,8.11,8593,42011583.0,4.32,0.25,0.02,1.99
2019-03-05,603737,8.11,9.03,9.03,8.11,7719,39688469.0,11.32,11.07,0.9,1.79
2019-03-06,603737,9.04,8.85,9.46,8.71,9920,51885388.0,8.31,-1.99,-0.18,2.29
2019-03-07,603737,8.85,8.83,8.94,8.69,5921,30616115.0,2.82,-0.23,-0.02,1.37
2019-03-08,603737,8.83,8.82,9.56,8.54,10571,56248504.0,11.55,-0.11,-0.01,2.45
2019-03-11,603737,8.86,9.34,9.44,8.8,8431,45139207.0,7.26,5.9,0.52,1.95
2019-03-12,603737,9.25,9.33,9.57,9.25,6362,35079368.0,3.43,-0.11,-0.01,1.47
2019-03-13,603737,9.31,9.44,9.75,9.29,8025,44654409.0,4.93,1.18,0.11,1.86
2019-03-14,603737,9.44,9.53,9.59,9.26,5843,32275175.0,3.5,0.95,0.09,1.35
2019-03-15,603737,9.58,9.67,10.19,9.46,10901,62261428.0,7.66,1.47,0.14,2.52
2019-03-18,603737,9.67,9.96,10.03,9.67,8725,50146192.0,3.72,3.0,0.29,2.02
2019-03-19,603737,10.15,10.58,10.65,10.03,20505,124368327.0,6.22,6.22,0.62,4.74
2019-03-20,603737,10.56,10.77,10.79,10.29,19454,118727984.0,4.73,1.8,0.19,4.5
2019-03-21,603737,10.57,10.65,10.8,10.35,12019,73789268.0,4.18,-1.11,-0.12,2.78
2019-03-22,603737,10.68,10.52,10.71,10.16,14869,89760464.0,5.16,-1.22,-0.13,3.44
2019-03-25,603737,10.34,10.39,10.57,10.24,15359,92713442.0,3.14,-1.24,-0.13,3.55
2019-03-26,603737,10.46,10.25,10.61,10.2,10030,60277152.0,3.95,-1.35,-0.14,2.32
2019-03-27,603737,10.27,10.38,10.48,10.23,7447,44702777.0,2.44,1.27,0.13,1.72
2019-03-28,603737,10.52,10.15,10.8,9.96,13152,79101103.0,8.09,-2.22,-0.23,3.04
2019-03-29,603737,10.29,10.1,10.46,9.86,18957,111548477.0,5.91,-0.49,-0.05,4.39
2019-04-01,603737,10.29,10.74,11.1,10.25,28799,180233506.0,8.42,6.34,0.64,6.66
2019-04-02,603737,10.71,11.21,11.3,10.71,20152,128821048.0,5.49,4.38,0.47,4.66
2019-04-03,603737,11.18,11.04,11.36,10.9,12011,77234578.0,4.1,-1.52,-0.17,2.78
2019-04-04,603737,11.21,11.71,11.92,11.21,8635,57748521.0,6.43,6.07,0.67,2.0
2019-04-08,603737,11.75,11.81,12.53,11.55,17641,120765665.0,8.37,0.85,0.1,4.08
2019-04-09,603737,11.81,11.51,11.98,11.36,9751,64605907.0,5.25,-2.54,-0.3,2.26
2019-04-10,603737,11.51,11.7,11.93,11.27,9285,61849308.0,5.73,1.65,0.19,2.15
2019-04-11,603737,11.7,11.34,11.7,11.23,10608,69796873.0,4.02,-3.08,-0.36,2.45
2019-04-12,603737,11.35,11.83,11.87,11.35,10830,72205404.0,4.59,4.32,0.49,2.5
2019-04-15,603737,11.99,11.33,12.16,10.99,11926,78900074.0,9.89,-4.23,-0.5,2.76
2019-04-16,603737,11.21,11.34,11.5,10.75,9933,63469114.0,6.62,0.09,0.01,2.3
2019-04-17,603737,11.34,11.33,11.71,11.2,5887,38477642.0,4.5,-0.09,-0.01,1.36
2019-04-18,603737,11.27,11.53,11.55,11.14,3582,23368922.0,3.62,1.77,0.2,0.83
2019-04-19,603737,11.46,11.22,11.57,10.96,5515,35760787.0,5.29,-2.69,-0.31,1.28
2019-04-22,603737,11.26,11.12,11.37,11.04,5429,35121707.0,2.94,-0.89,-0.1,1.26
2019-04-23,603737,11.3,11.03,11.3,10.81,4699,29955489.0,4.41,-0.81,-0.09,1.09
2019-04-24,603737,11.16,11.3,11.5,10.86,10903,70855841.0,5.8,2.45,0.27,2.52
2019-04-25,603737,11.37,11.23,11.63,11.12,7202,47116939.0,4.51,-0.62,-0.07,1.67
2019-04-26,603737,11.19,11.41,11.45,10.85,9717,63018083.0,5.34,1.6,0.18,2.25
2019-04-29,603737,11.31,11.81,11.81,10.99,11793,78268905.0,7.19,3.51,0.4,2.73
2019-04-30,603737,11.87,11.47,11.95,11.42,5219,34860505.0,4.49,-2.88,-0.34,1.21
2019-05-06,603737,11.12,10.81,11.23,10.58,5497,34464311.0,5.67,-5.75,-0.66,1.27
2019-05-07,603737,10.89,10.77,10.99,10.52,3304,20635291.0,4.35,-0.37,-0.04,0.76
2019-05-08,603737,10.67,10.34,10.75,10.28,5346,32359863.0,4.36,-3.99,-0.43,1.24
2019-05-09,603737,10.31,10.1,10.34,9.96,4681,27510312.0,3.68,-2.32,-0.24,1.08
2019-05-10,603737,10.12,10.31,10.49,10.12,4651,27832127.0,3.66,2.08,0.21,1.08
2019-05-13,603737,10.38,10.13,10.38,10.06,2948,17436250.0,3.1,-1.75,-0.18,0.68
2019-05-14,603737,10.15,10.13,10.43,10.07,2738,16246573.0,3.55,0.0,0.0,0.63
2019-05-15,603737,10.3,10.52,10.57,10.21,3852,23356465.0,3.55,3.85,0.39,0.89
2019-05-16,603737,10.43,10.5,10.58,10.36,2407,14617339.0,2.09,-0.19,-0.02,0.56
2019-05-17,603737,10.53,10.31,10.53,10.17,2501,14973007.0,3.43,-1.81,-0.19,0.58
2019-05-20,603737,10.33,9.94,10.33,9.64,4124,23659796.0,6.69,-3.59,-0.37,0.95
2019-05-21,603737,9.87,10.03,10.13,9.65,4305,24916225.0,4.83,0.91,0.09,1.0
2019-05-22,603737,9.99,10.27,10.32,9.98,4514,26816548.0,3.39,2.39,0.24,1.04
2019-05-23,603737,10.27,9.76,10.33,9.65,4620,26734382.0,6.62,-4.97,-0.51,1.07
2019-05-24,603737,9.78,9.71,9.91,9.64,1887,10725898.0,2.77,-0.51,-0.05,0.44
2019-05-27,603737,9.81,9.76,9.89,9.45,5264,29899318.0,4.53,0.51,0.05,1.22
2019-05-28,603737,9.86,9.6,9.89,9.55,5050,28594392.0,3.48,-1.64,-0.16,1.17
2019-05-29,603737,9.69,9.49,9.69,9.47,4883,27311522.0,2.29,-1.15,-0.11,1.13
2019-05-30,603737,9.56,9.41,9.59,9.34,5441,29999658.0,2.63,-0.84,-0.08,1.26
2019-05-31,603737,9.5,9.43,9.57,9.28,4493,24744638.0,3.08,0.21,0.02,1.04
2019-06-03,603737,9.44,9.34,9.49,9.27,5566,30611270.0,2.33,-0.95,-0.09,0.43
2019-06-04,603737,9.47,9.35,9.47,8.85,8556,46121587.0,6.64,0.11,0.01,0.65
2019-06-05,603737,9.41,8.93,9.41,8.87,7829,41490812.0,5.78,-4.49,-0.42,0.6
2019-06-06,603737,8.85,8.94,9.05,8.71,4661,24448876.0,3.81,0.11,0.01,0.36
2019-06-10,603737,8.95,9.1,9.18,8.67,6900,36459259.0,5.7,1.79,0.16,0.53
2019-06-11,603737,9.18,9.3,9.41,8.98,12630,68515053.0,4.73,2.2,0.2,0.97
2019-06-12,603737,9.33,9.13,9.35,9.04,8257,44581100.0,3.33,-1.83,-0.17,0.63
2019-06-13,603737,9.05,9.18,9.32,8.87,8319,44202766.0,4.93,0.55,0.05,0.64
2019-06-14,603737,9.21,9.04,9.25,8.94,5130,27236803.0,3.38,-1.53,-0.14,0.39
2019-06-17,603737,8.91,8.83,8.91,8.59,9289,47841196.0,3.54,-2.32,-0.21,0.71
2019-06-18,603737,8.86,8.86,8.97,8.73,7365,27215621.0,2.72,0.34,0.03,0.4
2019-06-19,603737,8.99,9.03,9.22,8.99,7898,29745977.0,2.6,1.92,0.17,0.43
2019-06-20,603737,9.16,9.64,9.76,9.11,12923,50650438.0,7.2,6.76,0.61,0.71
2019-06-21,603737,9.99,10.44,10.68,9.99,17341,73411491.0,7.16,8.3,0.8,0.95
2019-06-24,603737,10.44,10.11,10.44,9.86,8580,35855471.0,5.56,-3.16,-0.33,0.47
2019-06-25,603737,10.11,10.05,10.26,9.96,12011,49954409.0,2.97,-0.59,-0.06,0.66
2019-06-26,603737,10.1,10.32,10.44,9.95,12837,54098754.0,4.88,2.69,0.27,0.7
2019-06-27,603737,10.22,10.48,10.59,10.22,9185,39413192.0,3.59,1.55,0.16,0.5
2019-06-28,603737,10.44,10.61,10.73,10.44,8566,37350314.0,2.77,1.24,0.13,0.47
2019-07-01,603737,10.73,10.91,10.94,10.63,9696,42912683.0,2.92,2.83,0.3,0.53
2019-07-02,603737,10.77,10.82,11.12,10.77,6058,27115505.0,3.21,-0.82,-0.09,0.33
2019-07-03,603737,10.94,10.72,10.94,10.57,9595,42056097.0,3.42,-0.92,-0.1,0.52
2019-07-04,603737,10.72,10.68,10.85,10.61,4413,19419496.0,2.24,-0.37,-0.04,0.24
2019-07-05,603737,10.71,10.86,11.35,10.68,7985,35720881.0,6.27,1.69,0.18,0.44
2019-07-08,603737,11.43,10.38,11.43,10.29,11291,48895266.0,10.5,-4.42,-0.48,0.62
2019-07-09,603737,10.47,10.86,10.98,10.38,11995,53162024.0,5.78,4.62,0.48,0.66
2019-07-10,603737,10.92,10.65,10.96,10.55,6055,26499098.0,3.78,-1.93,-0.21,0.33
2019-07-11,603737,10.66,10.42,10.98,10.29,12584,54532521.0,6.48,-2.16,-0.23,0.69
2019-07-12,603737,10.51,10.48,10.73,10.4,7744,33509548.0,3.17,0.58,0.06,0.42
2019-07-15,603737,10.42,10.38,10.64,10.21,15667,66675385.0,4.1,-0.95,-0.1,0.86
2019-07-16,603737,10.34,10.42,10.55,10.24,10116,43195207.0,2.99,0.39,0.04,0.55
2019-07-17,603737,10.55,10.4,10.55,10.21,6480,27718977.0,3.26,-0.19,-0.02,0.35
2019-07-18,603737,10.4,10.27,10.4,10.17,9891,41683435.0,2.21,-1.25,-0.13,0.54
2019-07-19,603737,10.27,10.48,10.59,10.18,4992,21414726.0,3.99,2.04,0.21,0.27
2019-07-22,603737,10.25,10.68,10.81,10.25,10118,44023471.0,5.34,1.91,0.2,0.55
2019-07-23,603737,10.73,10.88,10.95,10.64,10667,47227380.0,2.9,1.87,0.2,0.58
2019-07-24,603737,10.99,11.1,11.14,10.81,10658,48111425.0,3.03,2.02,0.22,0.58
2019-07-25,603737,11.12,11.49,11.64,11.02,11388,52650503.0,5.59,3.51,0.39,0.62
2019-07-26,603737,11.43,11.95,11.98,11.28,9477,45181459.0,6.09,4.0,0.46,0.52
2019-07-29,603737,11.77,12.01,12.15,11.54,7718,37709916.0,5.1,0.5,0.06,0.42
2019-07-30,603737,12.03,12.04,12.1,11.85,11545,56159059.0,2.08,0.25,0.03,0.63
2019-07-31,603737,12.08,12.78,12.84,11.9,16087,81693157.0,7.81,6.15,0.74,0.88
2019-08-01,603737,12.78,12.29,12.78,12.15,11628,58718368.0,4.93,-3.83,-0.49,0.64
2019-08-02,603737,11.98,12.14,12.29,11.86,9323,45969266.0,3.5,-1.22,-0.15,0.51
2019-08-05,603737,12.27,11.64,12.27,11.59,8149,39259327.0,5.6,-4.12,-0.5,0.45
2019-08-06,603737,11.55,11.83,12.16,11.49,25845,124798230.0,5.76,1.63,0.19,1.41
2019-08-07,603737,11.88,12.76,12.94,11.69,17979,91560682.0,10.57,7.86,0.93,0.98
2019-08-08,603737,12.83,12.84,13.17,12.43,11535,60189253.0,5.8,0.63,0.08,0.63
2019-08-09,603737,12.78,13.39,13.72,12.75,21295,115957452.0,7.55,4.28,0.55,1.16
2019-08-12,603737,13.34,13.55,13.7,13.1,13182,71370835.0,4.48,1.19,0.16,0.72
2019-08-13,603737,13.3,14.16,14.32,13.28,16566,93473259.0,7.68,4.5,0.61,0.9
2019-08-14,603737,14.64,14.41,14.77,14.25,12736,74242157.0,3.67,1.77,0.25,0.7
2019-08-15,603737,14.38,14.14,14.38,13.85,13877,79173609.0,3.68,-1.87,-0.27,0.76
2019-08-16,603737,14.14,14.12,14.54,13.94,15804,90616195.0,4.24,-0.14,-0.02,0.86
2019-08-19,603737,14.25,14.76,14.88,13.99,12467,72414645.0,6.3,4.53,0.64,0.68
2019-08-20,603737,14.69,14.5,14.83,14.27,8869,51858463.0,3.79,-1.76,-0.26,0.48
2019-08-21,603737,14.53,14.42,14.53,14.14,6507,37527774.0,2.69,-0.55,-0.08,0.36
2019-08-22,603737,14.38,14.07,14.38,13.85,9566,54268542.0,3.68,-2.43,-0.35,0.52
2019-08-23,603737,14.16,14.13,14.46,13.91,9669,55416370.0,3.91,0.43,0.06,0.53
2019-08-26,603737,13.94,14.32,14.38,13.88,5531,31614437.0,3.54,1.34,0.19,0.3
2019-08-27,603737,14.32,15.6,15.61,14.21,12956,78630683.0,9.78,8.94,1.28,0.71
2019-08-28,603737,15.6,15.13,15.6,14.93,8983,54775068.0,4.29,-3.01,-0.47,0.49
2019-08-29,603737,15.16,14.99,15.39,14.66,7610,46168447.0,4.82,-0.93,-0.14,0.42
2019-08-30,603737,15.0,15.05,15.14,14.69,6687,40172802.0,3.0,0.4,0.06,0.37
2019-09-02,603737,15.33,15.92,16.63,15.33,17140,109779239.0,8.64,5.78,0.87,0.94
2019-09-03,603737,15.97,15.69,16.22,15.55,11272,71378754.0,4.21,-1.44,-0.23,0.62
2019-09-04,603737,15.58,16.18,16.46,15.47,15185,98216864.0,6.31,3.12,0.49,0.83
2019-09-05,603737,16.44,16.27,16.58,15.99,10509,68411620.0,3.65,0.56,0.09,0.57
2019-09-06,603737,16.28,16.35,16.43,16.12,7623,49701285.0,1.91,0.49,0.08,0.42
2019-09-09,603737,16.59,16.23,16.59,16.03,6753,44033429.0,3.43,-0.73,-0.12,0.37
2019-09-10,603737,16.38,15.89,16.38,15.79,6900,44269656.0,3.64,-2.09,-0.34,0.38
2019-09-11,603737,15.95,15.81,16.07,15.5,8362,52880995.0,3.59,-0.5,-0.08,0.46
2019-09-12,603737,15.84,15.85,16.06,15.46,9646,60801831.0,3.8,0.25,0.04,0.53
2019-09-16,603737,15.87,15.52,15.96,15.31,8254,51431664.0,4.1,-2.08,-0.33,0.45
