日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-10-15,603357,7.76,7.69,7.76,7.57,13869,15815021.0,2.45,-1.03,-0.08,0.62
2019-10-16,603357,7.7,7.63,7.75,7.59,12877,14676380.0,2.08,-0.78,-0.06,0.58
2019-10-17,603357,7.63,7.59,7.64,7.59,10056,11407649.0,0.66,-0.52,-0.04,0.45
2019-10-18,603357,7.64,7.52,7.64,7.5,15710,17718240.0,1.84,-0.92,-0.07,0.71
2019-10-21,603357,7.5,7.51,7.55,7.45,10546,11806196.0,1.33,-0.13,-0.01,0.47
2019-10-22,603357,7.5,7.6,7.62,7.5,9577,10833599.0,1.6,1.2,0.09,0.43
2019-10-23,603357,7.65,7.56,7.65,7.53,6472,7319590.0,1.58,-0.53,-0.04,0.29
2019-10-24,603357,7.6,7.5,7.6,7.31,11721,13165991.0,3.84,-0.79,-0.06,0.53
2019-10-25,603357,7.65,7.6,7.65,7.5,14019,15862228.0,2.0,1.33,0.1,0.63
2019-10-28,603357,7.4,7.6,7.6,7.4,21325,23971852.0,2.63,0.0,0.0,0.96
2019-10-29,603357,7.59,7.45,7.63,7.45,16685,18743787.0,2.37,-1.97,-0.15,0.75
2019-10-30,603357,7.49,7.22,7.49,7.22,24898,27411859.0,3.62,-3.09,-0.23,1.12
2019-10-31,603357,7.2,6.95,7.2,6.91,41889,44568844.0,4.02,-3.74,-0.27,1.89
2019-11-01,603357,6.9,6.96,6.98,6.83,21531,22650198.0,2.16,0.14,0.01,0.97
2019-11-04,603357,6.9,6.9,7.0,6.9,15245,16098981.0,1.44,-0.86,-0.06,0.69
2019-11-05,603357,6.83,6.86,6.95,6.83,15965,16721965.0,1.74,-0.58,-0.04,0.72
2019-11-06,603357,6.88,6.85,6.95,6.84,12056,12627294.0,1.6,-0.15,-0.01,0.54
2019-11-07,603357,6.86,6.9,6.94,6.84,10061,10548110.0,1.46,0.73,0.05,0.45
2019-11-08,603357,6.95,6.86,6.95,6.83,16650,17448282.0,1.74,-0.58,-0.04,0.75
2019-11-11,603357,6.88,6.5,6.88,6.48,35476,35922609.0,5.83,-5.25,-0.36,1.6
2019-11-12,603357,6.53,6.5,6.57,6.38,14959,14911149.0,2.92,0.0,0.0,0.67
2019-11-13,603357,6.51,6.43,6.57,6.41,9205,9185165.0,2.46,-1.08,-0.07,0.41
2019-11-14,603357,6.56,7.01,7.25,6.55,128716,137954204.0,10.89,9.02,0.58,5.79
2019-11-15,603357,6.77,6.57,6.79,6.55,84096,85940051.0,3.42,-6.28,-0.44,3.79
2019-11-18,603357,6.49,6.51,6.63,6.44,28081,28211792.0,2.89,-0.91,-0.06,1.26
2019-11-19,603357,6.51,6.8,6.9,6.51,50846,52536562.0,5.99,4.45,0.29,2.29
2019-11-20,603357,6.78,6.63,6.8,6.61,31904,32734744.0,2.79,-2.5,-0.17,1.44
2019-11-21,603357,6.59,6.61,6.63,6.55,20069,20300946.0,1.21,-0.3,-0.02,0.9
2019-11-22,603357,6.63,6.81,6.97,6.54,64923,67134797.0,6.51,3.03,0.2,2.92
2019-11-25,603357,6.8,7.05,7.25,6.75,76055,81234469.0,7.34,3.52,0.24,3.42
2019-11-26,603357,7.05,6.98,7.05,6.85,40404,42560805.0,2.84,-0.99,-0.07,1.82
2019-11-27,603357,6.97,6.98,7.03,6.89,29013,30676541.0,2.01,0.0,0.0,1.31
2019-11-28,603357,6.98,6.89,7.16,6.85,38335,40769856.0,4.44,-1.29,-0.09,1.73
2019-11-29,603357,6.82,6.81,6.87,6.7,28379,29327707.0,2.47,-1.16,-0.08,1.28
2019-12-02,603357,6.84,6.69,6.85,6.66,22503,23208340.0,2.79,-1.76,-0.12,1.01
2019-12-03,603357,6.65,6.77,6.78,6.6,14660,15002257.0,2.69,1.2,0.08,0.66
2019-12-04,603357,6.72,6.8,6.81,6.69,14654,15095220.0,1.77,0.44,0.03,0.66
2019-12-05,603357,6.82,6.85,6.93,6.77,21533,22478335.0,2.35,0.74,0.05,0.97
2019-12-06,603357,6.83,6.8,6.9,6.71,18748,19439990.0,2.77,-0.73,-0.05,0.84
2019-12-09,603357,6.81,6.87,6.87,6.75,21508,22365029.0,1.76,1.03,0.07,0.97
2019-12-10,603357,6.82,6.85,6.85,6.76,21514,22353223.0,1.31,-0.29,-0.02,0.97
2019-12-11,603357,6.85,6.88,6.98,6.8,24600,25792140.0,2.63,0.44,0.03,1.11
2019-12-12,603357,6.86,6.72,6.88,6.71,25059,25910483.0,2.47,-2.33,-0.16,1.13
2019-12-13,603357,6.76,6.82,6.85,6.76,20962,21724039.0,1.34,1.49,0.1,0.94
2019-12-16,603357,6.83,6.96,6.97,6.82,32350,33973833.0,2.2,2.05,0.14,1.46
2019-12-17,603357,6.93,7.06,7.07,6.93,43633,46404973.0,2.01,1.44,0.1,1.96
2019-12-18,603357,7.06,7.0,7.11,6.99,27855,29674178.0,1.7,-0.85,-0.06,1.25
2019-12-19,603357,7.03,7.05,7.1,7.0,25204,26892936.0,1.43,0.71,0.05,1.13
2019-12-20,603357,7.05,6.98,7.1,6.97,20637,21970779.0,1.84,-0.99,-0.07,0.93
2019-12-23,603357,7.02,6.8,7.02,6.77,26512,27752417.0,3.58,-2.58,-0.18,1.19
2019-12-24,603357,6.79,6.86,6.86,6.74,16013,16613136.0,1.76,0.88,0.06,0.72
2019-12-25,603357,6.83,6.8,6.85,6.75,18209,18880027.0,1.46,-0.87,-0.06,0.82
2019-12-26,603357,6.8,6.81,6.83,6.77,14308,14852736.0,0.88,0.15,0.01,0.64
2019-12-27,603357,6.83,6.83,6.91,6.81,21744,22714129.0,1.47,0.29,0.02,0.98
2019-12-30,603357,6.82,6.9,6.9,6.72,24467,25440067.0,2.64,1.02,0.07,1.1
2019-12-31,603357,6.85,6.92,6.95,6.85,21999,23055974.0,1.45,0.29,0.02,0.99
2020-01-02,603357,7.0,7.13,7.17,6.97,55562,59492715.0,2.89,3.03,0.21,2.5
2020-01-03,603357,7.17,7.15,7.22,7.09,53114,57413940.0,1.82,0.28,0.02,2.39
2020-01-06,603357,7.06,7.15,7.19,7.05,39611,42679881.0,1.96,0.0,0.0,1.78
2020-01-07,603357,7.17,7.46,7.61,7.14,79521,88349691.0,6.57,4.34,0.31,3.58
2020-01-08,603357,7.41,7.27,7.46,7.24,55903,61686344.0,2.95,-2.55,-0.19,2.52
2020-01-09,603357,7.37,7.37,7.4,7.29,36982,40757122.0,1.51,1.38,0.1,1.66
2020-01-10,603357,7.38,7.32,7.46,7.3,30888,34189388.0,2.17,-0.68,-0.05,1.39
2020-01-13,603357,7.28,7.35,7.35,7.19,25308,27686328.0,2.19,0.41,0.03,1.14
2020-01-14,603357,7.37,7.3,7.42,7.26,23979,26385184.0,2.18,-0.68,-0.05,1.08
2020-01-15,603357,7.3,7.2,7.3,7.15,25503,27681788.0,2.05,-1.37,-0.1,1.15
2020-01-16,603357,7.18,7.13,7.23,7.08,28447,30622582.0,2.08,-0.97,-0.07,1.28
2020-01-17,603357,7.12,7.1,7.2,7.07,15827,17040657.0,1.82,-0.42,-0.03,0.71
2020-01-20,603357,7.11,7.15,7.15,7.03,21255,22798510.0,1.69,0.7,0.05,0.96
2020-01-21,603357,7.15,7.0,7.15,6.99,24010,25574612.0,2.24,-2.1,-0.15,1.08
2020-01-22,603357,6.95,7.02,7.08,6.84,23685,25001644.0,3.43,0.29,0.02,1.07
2020-01-23,603357,7.02,6.74,7.02,6.65,32291,33507466.0,5.27,-3.99,-0.28,1.45
2020-02-03,603357,5.88,5.88,5.88,5.88,10457,9693639.0,0.0,-12.76,-0.86,0.47
2020-02-04,603357,5.21,5.64,5.71,5.21,49859,44492224.0,8.5,-4.08,-0.24,2.24
2020-02-05,603357,5.64,5.75,5.87,5.61,30559,27968636.0,4.61,1.95,0.11,1.38
2020-02-06,603357,5.75,5.8,5.85,5.68,31941,29176760.0,2.96,0.87,0.05,1.44
2020-02-07,603357,5.8,5.77,5.85,5.7,26745,24391583.0,2.59,-0.52,-0.03,1.2
2020-02-10,603357,5.75,6.0,6.02,5.71,40472,37709994.0,5.37,3.99,0.23,1.82
2020-02-11,603357,6.0,5.98,6.07,5.94,29524,27805884.0,2.17,-0.33,-0.02,1.33
2020-02-12,603357,5.98,6.05,6.07,5.98,27197,25696071.0,1.51,1.17,0.07,1.22
2020-02-13,603357,6.09,6.0,6.17,5.98,32302,30718759.0,3.14,-0.83,-0.05,1.45
2020-02-14,603357,5.98,5.95,6.03,5.92,21720,20381397.0,1.83,-0.83,-0.05,0.98
2020-02-17,603357,5.96,6.13,6.14,5.96,32779,31154824.0,3.03,3.03,0.18,1.48
2020-02-18,603357,6.15,6.21,6.21,6.08,37801,36263565.0,2.12,1.31,0.08,1.7
2020-02-19,603357,6.2,6.21,6.26,6.16,39890,38571293.0,1.61,0.0,0.0,1.8
2020-02-20,603357,6.22,6.39,6.39,6.2,46523,45441239.0,3.06,2.9,0.18,2.09
2020-02-21,603357,6.4,6.32,6.44,6.3,46891,46082863.0,2.19,-1.1,-0.07,2.11
2020-02-24,603357,6.3,6.35,6.37,6.19,45496,44280345.0,2.85,0.47,0.03,2.05
2020-02-25,603357,6.15,6.14,6.24,5.91,55104,52571711.0,5.2,-3.31,-0.21,2.48
2020-02-26,603357,6.03,6.35,6.69,5.98,117366,116417422.0,11.56,3.42,0.21,5.28
2020-02-27,603357,6.41,6.33,6.55,6.3,66930,66308853.0,3.94,-0.31,-0.02,3.01
2020-02-28,603357,6.12,6.5,6.65,6.03,122767,121552191.0,9.79,2.69,0.17,5.53
2020-03-02,603357,6.58,7.34,7.34,6.58,168984,182789164.0,11.69,12.92,0.84,7.61
2020-03-03,603357,7.76,7.45,7.9,7.25,279977,315912064.0,8.86,1.5,0.11,12.6
2020-03-04,603357,7.22,8.0,8.05,7.18,244529,279417904.0,11.68,7.38,0.55,11.01
2020-03-05,603357,8.15,7.92,8.25,7.74,228273,269085120.0,6.38,-1.0,-0.08,10.28
2020-03-06,603357,7.75,7.41,7.75,7.41,145471,163627401.0,4.29,-6.44,-0.51,6.55
2020-03-09,603357,7.19,6.95,7.22,6.92,96647,103509004.0,4.05,-6.21,-0.46,4.35
2020-03-10,603357,6.9,7.3,7.3,6.87,93389,100673661.0,6.19,5.04,0.35,4.2
2020-03-11,603357,7.29,7.05,7.29,7.01,66595,71832485.0,3.84,-3.42,-0.25,3.0
2020-03-12,603357,6.93,7.08,7.1,6.79,53406,56428571.0,4.4,0.43,0.03,2.4
2020-03-13,603357,6.6,6.85,7.08,6.57,52147,54074799.0,7.2,-3.25,-0.23,2.35
2020-03-16,603357,7.15,6.56,7.15,6.55,54054,56401849.0,8.76,-4.23,-0.29,2.43
2020-03-17,603357,6.57,6.48,6.84,6.22,53601,53358270.0,9.45,-1.22,-0.08,2.41
2020-03-18,603357,6.65,6.32,6.79,6.31,54956,55347249.0,7.41,-2.47,-0.16,2.47
2020-03-19,603357,6.28,6.28,6.39,6.05,52741,50993716.0,5.38,-0.63,-0.04,2.37
2020-03-20,603357,6.37,6.55,6.7,6.3,54226,54310754.0,6.37,4.3,0.27,2.44
2020-03-23,603357,6.32,6.15,6.35,6.13,38622,37546201.0,3.36,-6.11,-0.4,1.74
2020-03-24,603357,6.34,6.31,6.38,6.06,37200,36194827.0,5.2,2.6,0.16,1.67
2020-03-25,603357,6.45,6.46,6.48,6.34,31678,31407597.0,2.22,2.38,0.15,1.43
2020-03-26,603357,6.42,6.29,6.44,6.26,28418,27917371.0,2.79,-2.63,-0.17,1.28
2020-03-27,603357,6.41,6.45,6.67,6.34,55977,56103944.0,5.25,2.54,0.16,2.52
2020-03-30,603357,6.36,6.72,6.85,6.15,79778,80679377.0,10.85,4.19,0.27,3.59
2020-03-31,603357,6.75,6.55,6.8,6.53,48251,49058804.0,4.02,-2.53,-0.17,2.17
2020-04-01,603357,6.53,6.32,6.61,6.27,39952,39692456.0,5.19,-3.51,-0.23,1.8
2020-04-02,603357,6.23,6.4,6.4,6.16,26230,25636241.0,3.8,1.27,0.08,1.18
2020-04-03,603357,6.4,6.25,6.4,6.21,25670,25048816.0,2.97,-2.34,-0.15,1.16
2020-04-07,603357,6.37,6.45,6.48,6.33,35588,35282313.0,2.4,3.2,0.2,1.6
2020-04-08,603357,6.4,6.54,6.58,6.38,34856,34848193.0,3.1,1.4,0.09,1.57
2020-04-09,603357,6.6,6.49,6.64,6.47,28724,28948495.0,2.6,-0.76,-0.05,1.29
2020-04-10,603357,6.46,6.32,6.51,6.29,29300,28977661.0,3.39,-2.62,-0.17,1.32
2020-04-13,603357,6.29,6.25,6.32,6.21,17267,16788018.0,1.74,-1.11,-0.07,0.78
2020-04-14,603357,6.29,6.34,6.35,6.25,16509,16141645.0,1.6,1.44,0.09,0.74
2020-04-15,603357,6.34,6.25,6.37,6.24,17564,17151104.0,2.05,-1.42,-0.09,0.79
2020-04-16,603357,6.22,6.32,6.35,6.21,17822,17429985.0,2.24,1.12,0.07,0.8
2020-04-17,603357,6.35,6.51,6.62,6.29,54286,54324003.0,5.22,3.01,0.19,2.44
2020-04-20,603357,6.58,6.88,6.99,6.58,89605,93522111.0,6.3,5.68,0.37,4.03
2020-04-21,603357,6.84,7.25,7.42,6.68,127740,136391535.0,10.76,5.38,0.37,5.75
2020-04-22,603357,7.1,7.01,7.23,6.9,99663,106424085.0,4.55,-3.31,-0.24,4.49
2020-04-23,603357,6.89,7.15,7.49,6.83,101925,108836546.0,9.42,2.0,0.14,4.59
2020-04-24,603357,7.0,6.64,7.21,6.64,67529,70227006.0,7.97,-7.13,-0.51,3.04
2020-04-27,603357,6.67,6.56,6.76,6.53,29827,30393583.0,3.46,-1.2,-0.08,1.34
2020-04-28,603357,6.56,6.36,6.61,6.2,42474,41817040.0,6.25,-3.05,-0.2,1.91
2020-04-29,603357,6.37,6.3,6.42,6.27,24710,24258792.0,2.36,-0.94,-0.06,1.11
2020-04-30,603357,6.38,6.57,6.65,6.34,37639,37896182.0,4.92,4.29,0.27,1.69
2020-05-06,603357,6.5,6.86,6.91,6.5,49174,50891321.0,6.24,4.41,0.29,2.21
2020-05-07,603357,6.9,6.91,7.03,6.78,46505,48922651.0,3.64,0.73,0.05,2.09
2020-05-08,603357,6.91,6.92,7.02,6.85,42603,44828628.0,2.46,0.14,0.01,1.92
2020-05-11,603357,6.97,6.95,7.2,6.88,58132,61766030.0,4.62,0.43,0.03,2.62
2020-05-12,603357,6.92,6.85,6.97,6.75,31359,32648961.0,3.17,-1.44,-0.1,1.41
2020-05-13,603357,6.79,6.83,6.89,6.78,20611,21465782.0,1.61,-0.29,-0.02,0.93
2020-05-14,603357,6.79,6.75,6.83,6.7,26192,26995410.0,1.9,-1.17,-0.08,1.18
2020-05-15,603357,6.75,6.71,6.82,6.7,21391,22054594.0,1.78,-0.59,-0.04,0.96
2020-05-18,603357,6.85,6.98,7.06,6.77,72106,75578842.0,4.32,4.02,0.27,3.25
2020-05-19,603357,6.99,7.02,7.05,6.9,59019,62516064.0,2.15,0.57,0.04,2.66
2020-05-20,603357,6.95,6.7,6.97,6.69,52773,54700083.0,3.99,-4.56,-0.32,2.38
2020-05-21,603357,6.76,6.61,6.8,6.61,27493,28207377.0,2.84,-1.34,-0.09,1.24
2020-05-22,603357,6.61,6.45,6.67,6.42,36285,36349592.0,3.78,-2.42,-0.16,1.63
2020-05-25,603357,6.45,6.45,6.5,6.41,13211,13148769.0,1.4,0.0,0.0,0.59
2020-05-26,603357,6.51,6.54,6.55,6.46,22292,22353387.0,1.4,1.4,0.09,1.0
2020-05-27,603357,6.55,6.51,6.65,6.48,20620,20803515.0,2.6,-0.46,-0.03,0.93
2020-05-28,603357,6.48,6.41,6.55,6.35,26824,26612266.0,3.07,-1.54,-0.1,1.21
2020-05-29,603357,6.42,6.42,6.45,6.36,16440,16298733.0,1.4,0.16,0.01,0.74
2020-06-01,603357,6.45,6.6,6.6,6.45,31016,31264548.0,2.34,2.8,0.18,1.4
2020-06-02,603357,6.6,6.6,6.64,6.55,25916,26244056.0,1.36,0.0,0.0,1.17
2020-06-03,603357,6.61,6.55,6.65,6.55,25147,25452535.0,1.52,-0.76,-0.05,1.13
2020-06-04,603357,6.58,6.68,6.71,6.57,36361,37033381.0,2.14,1.98,0.13,1.64
2020-06-05,603357,6.65,6.6,6.68,6.55,20764,21044873.0,1.95,-1.2,-0.08,0.93
2020-06-08,603357,6.61,6.53,6.65,6.51,23148,23364534.0,2.12,-1.06,-0.07,1.04
2020-06-09,603357,6.53,6.58,6.58,6.49,17234,17355310.0,1.38,0.77,0.05,0.78
2020-06-10,603357,6.57,6.49,6.57,6.46,18966,18970543.0,1.67,-1.37,-0.09,0.85
2020-06-11,603357,6.49,6.41,6.54,6.38,22602,22511566.0,2.47,-1.23,-0.08,1.02
2020-06-12,603357,6.3,6.41,6.42,6.24,18669,18357873.0,2.81,0.0,0.0,0.84
2020-06-15,603357,6.41,6.42,6.55,6.36,16115,16051092.0,2.96,0.16,0.01,0.73
2020-06-16,603357,6.43,6.5,6.5,6.43,15499,15461455.0,1.09,1.25,0.08,0.7
2020-06-17,603357,6.5,6.46,6.5,6.41,14818,14747960.0,1.38,-0.62,-0.04,0.67
2020-06-18,603357,6.46,6.52,6.55,6.43,19937,19991457.0,1.86,0.93,0.06,0.9
2020-06-19,603357,6.53,6.53,6.55,6.49,16964,17029082.0,0.92,0.15,0.01,0.76
2020-06-22,603357,6.55,6.48,6.55,6.44,22841,22860264.0,1.68,-0.77,-0.05,1.03
2020-06-23,603357,6.47,6.43,6.5,6.4,16383,16266736.0,1.54,-0.77,-0.05,0.74
2020-06-24,603357,6.41,6.41,6.45,6.41,15537,15420204.0,0.62,-0.31,-0.02,0.7
2020-06-29,603357,6.4,6.34,6.41,6.33,16848,16600096.0,1.25,-1.09,-0.07,0.76
2020-06-30,603357,6.35,6.4,6.43,6.35,13415,13271993.0,1.26,0.95,0.06,0.6
2020-07-01,603357,6.4,6.54,6.54,6.39,28418,28381193.0,2.34,2.19,0.14,1.28
2020-07-02,603357,6.52,6.69,6.7,6.52,52496,53287111.0,2.75,2.29,0.15,2.36
2020-07-03,603357,6.74,6.76,6.85,6.67,59298,61141577.0,2.69,1.05,0.07,2.67
2020-07-06,603357,6.86,7.1,7.13,6.84,80223,85098783.0,4.29,5.03,0.34,3.61
2020-07-07,603357,7.2,7.05,7.25,7.0,79291,85066371.0,3.52,-0.7,-0.05,3.57
2020-07-08,603357,7.05,7.3,7.37,7.0,91908,99738303.0,5.25,3.55,0.25,4.14
2020-07-09,603357,7.31,7.45,7.47,7.24,93432,103207199.0,3.15,2.05,0.15,4.21
2020-07-10,603357,7.57,7.4,7.75,7.39,98690,109235145.0,4.83,-0.67,-0.05,4.44
2020-07-13,603357,7.64,7.86,8.08,7.64,136104,155308656.0,5.95,6.22,0.46,6.13
2020-07-14,603357,7.96,7.65,8.03,7.5,114016,128632417.0,6.74,-2.67,-0.21,5.13
2020-07-15,603357,7.65,7.31,7.73,7.25,84760,92505844.0,6.27,-4.44,-0.34,3.82
2020-07-16,603357,7.26,7.11,7.4,7.05,68140,72767537.0,4.79,-2.74,-0.2,3.07
2020-07-17,603357,7.13,7.18,7.24,7.09,43523,46044391.0,2.11,0.98,0.07,1.96
2020-07-20,603357,7.22,7.53,7.55,7.22,63488,69427789.0,4.6,4.87,0.35,2.86
2020-07-21,603357,7.58,7.45,7.65,7.4,50599,55473965.0,3.32,-1.06,-0.08,2.28
2020-07-22,603357,7.42,7.35,7.5,7.3,48100,52329768.0,2.68,-1.34,-0.1,2.17
2020-07-23,603357,7.29,7.3,7.36,7.1,51411,54770406.0,3.54,-0.68,-0.05,2.31
2020-07-24,603357,7.26,6.99,7.48,6.95,62167,66242979.0,7.26,-4.25,-0.31,2.8
2020-07-27,603357,6.99,6.91,7.1,6.85,31503,32537409.0,3.58,-1.14,-0.08,1.42
2020-07-28,603357,6.94,6.95,7.07,6.89,26326,27291524.0,2.6,0.58,0.04,1.19
2020-07-29,603357,6.95,7.05,7.07,6.82,31121,32241755.0,3.6,1.44,0.1,1.4
2020-07-30,603357,7.05,7.05,7.16,7.0,34835,36572348.0,2.27,0.0,0.0,1.57
2020-07-31,603357,7.05,7.2,7.22,6.96,52318,55006151.0,3.69,2.13,0.15,2.36
2020-08-03,603357,7.2,7.38,7.42,7.17,55919,60172783.0,3.47,2.5,0.18,1.23
2020-08-04,603357,7.38,7.36,7.44,7.3,50099,54247234.0,1.9,-0.27,-0.02,1.1
2020-08-05,603357,7.34,7.32,7.4,7.2,35049,37729222.0,2.72,-0.54,-0.04,0.77
2020-08-06,603357,7.35,7.49,7.59,7.31,69886,76545288.0,3.83,2.32,0.17,1.54
2020-08-07,603357,7.44,7.35,7.48,7.21,44851,48469454.0,3.6,-1.87,-0.14,0.99
2020-08-10,603357,7.33,7.64,7.67,7.24,77733,85897650.0,5.85,3.95,0.29,1.71
2020-08-11,603357,7.58,7.3,7.66,7.29,58458,64017484.0,4.84,-4.45,-0.34,1.29
2020-08-12,603357,7.28,7.35,7.36,7.13,43810,46906870.0,3.15,0.68,0.05,0.96
2020-08-13,603357,7.4,7.35,7.55,7.34,36303,39567927.0,2.86,0.0,0.0,0.8
2020-08-14,603357,7.34,7.36,7.36,7.2,30461,32720630.0,2.18,0.14,0.01,0.67
2020-08-17,603357,7.33,7.57,7.64,7.3,56353,62050217.0,4.62,2.85,0.21,1.24
2020-08-18,603357,7.57,7.65,7.75,7.55,64495,72096314.0,2.64,1.06,0.08,1.42
2020-08-19,603357,7.72,7.71,7.92,7.6,84037,95107187.0,4.18,0.78,0.06,1.85
2020-08-20,603357,7.67,7.45,7.67,7.4,55614,61238274.0,3.5,-3.37,-0.26,1.22
2020-08-21,603357,7.5,7.54,7.59,7.44,36277,39946942.0,2.01,1.21,0.09,0.8
2020-08-24,603357,7.6,7.63,7.82,7.56,49566,55466616.0,3.45,1.19,0.09,1.09
2020-08-25,603357,7.65,7.55,7.69,7.5,50988,56584184.0,2.49,-1.05,-0.08,1.12
2020-08-26,603357,7.56,7.36,7.67,7.35,46571,51240706.0,4.24,-2.52,-0.19,1.02
2020-08-27,603357,7.45,7.34,7.48,7.29,26400,28596491.0,2.58,-0.27,-0.02,0.58
2020-08-28,603357,7.38,7.41,7.43,7.29,28395,30741070.0,1.91,0.95,0.07,0.62
2020-08-31,603357,7.47,7.56,7.7,7.47,51106,56789038.0,3.1,2.02,0.15,1.12
2020-09-01,603357,7.54,7.55,7.65,7.48,34929,38631446.0,2.25,-0.13,-0.01,0.77
2020-09-02,603357,7.6,7.54,7.63,7.45,38335,42333284.0,2.38,-0.13,-0.01,0.84
2020-09-03,603357,7.55,7.5,7.66,7.46,42522,47062970.0,2.65,-0.53,-0.04,0.94
2020-09-04,603357,7.37,7.33,7.44,7.29,43301,46795694.0,2.0,-2.27,-0.17,0.95
2020-09-07,603357,7.32,7.19,7.38,7.14,40031,42939384.0,3.27,-1.91,-0.14,0.88
2020-09-08,603357,7.2,7.26,7.3,7.13,32112,34164255.0,2.36,0.97,0.07,0.71
2020-09-09,603357,7.15,7.05,7.24,7.04,48629,51257414.0,2.75,-2.89,-0.21,1.07
2020-09-10,603357,7.18,6.84,7.19,6.76,42407,43797541.0,6.1,-2.98,-0.21,0.93
2020-09-11,603357,6.8,6.87,6.89,6.75,19990,20355906.0,2.05,0.44,0.03,0.44
2020-09-14,603357,6.96,6.88,6.97,6.8,24126,24725960.0,2.47,0.15,0.01,0.53
2020-09-15,603357,6.87,6.89,6.95,6.82,17388,17845453.0,1.89,0.15,0.01,0.38
2020-09-16,603357,6.89,6.84,6.91,6.79,18506,18875847.0,1.74,-0.73,-0.05,0.41
2020-09-17,603357,6.95,6.85,6.95,6.8,16481,16806005.0,2.19,0.15,0.01,0.36
2020-09-18,603357,6.85,7.07,7.07,6.83,34894,36196769.0,3.5,3.21,0.22,0.77
2020-09-21,603357,7.07,7.05,7.07,6.99,16495,17208429.0,1.13,-0.28,-0.02,0.36
2020-09-22,603357,6.92,6.89,7.01,6.86,18765,19358005.0,2.13,-2.27,-0.16,0.41
2020-09-23,603357,6.91,6.95,7.0,6.9,12528,12954950.0,1.45,0.87,0.06,0.28
2020-09-24,603357,6.88,6.79,6.94,6.74,19265,19627483.0,2.88,-2.3,-0.16,0.42
2020-09-25,603357,6.86,6.78,6.86,6.74,10294,10421310.0,1.77,-0.15,-0.01,0.23
2020-09-28,603357,6.8,6.74,6.81,6.71,10437,10537614.0,1.47,-0.59,-0.04,0.23
2020-09-29,603357,6.85,6.8,6.86,6.75,14668,14892147.0,1.63,0.89,0.06,0.32
2020-09-30,603357,6.75,6.74,6.81,6.67,12372,12477049.0,2.06,-0.88,-0.06,0.27
2020-10-09,603357,6.8,6.9,6.91,6.77,15667,16022088.0,2.08,2.37,0.16,0.34
2020-10-12,603357,6.9,7.02,7.05,6.9,28377,29450941.0,2.17,1.74,0.12,0.62
2020-10-13,603357,6.99,6.98,7.01,6.93,17487,18095379.0,1.14,-0.57,-0.04,0.38
2020-10-14,603357,7.01,6.96,7.01,6.92,14085,14562875.0,1.29,-0.29,-0.02,0.31
2020-10-15,603357,6.97,6.85,6.97,6.85,13905,14282658.0,1.72,-1.58,-0.11,0.31
2020-10-16,603357,6.85,6.85,6.93,6.8,10547,10774657.0,1.9,0.0,0.0,0.23
2020-10-19,603357,6.85,6.83,6.95,6.81,10800,11080898.0,2.04,-0.29,-0.02,0.24
2020-10-20,603357,6.81,6.86,6.87,6.79,10697,10902677.0,1.17,0.44,0.03,0.24
2020-10-21,603357,6.86,6.91,6.91,6.79,18865,19252168.0,1.75,0.73,0.05,0.42
2020-10-22,603357,6.88,6.95,6.96,6.8,16181,16615550.0,2.32,0.58,0.04,0.36
2020-10-23,603357,6.99,6.82,6.99,6.8,14482,14891131.0,2.73,-1.87,-0.13,0.32
2020-10-26,603357,6.82,6.75,6.85,6.71,11617,11764966.0,2.05,-1.03,-0.07,0.26
2020-10-27,603357,6.7,6.76,6.79,6.7,8097,8167223.0,1.33,0.15,0.01,0.18
2020-10-28,603357,6.75,6.73,6.78,6.64,15059,15096761.0,2.07,-0.44,-0.03,0.33
2020-10-29,603357,6.63,6.7,6.74,6.62,12921,12932426.0,1.78,-0.45,-0.03,0.28
2020-10-30,603357,6.67,6.51,6.72,6.5,18129,17986506.0,3.28,-2.84,-0.19,0.4
2020-11-02,603357,6.51,6.6,6.64,6.5,15755,15580843.0,2.15,1.38,0.09,0.35
2020-11-03,603357,6.64,6.71,6.75,6.64,13357,13409106.0,1.67,1.67,0.11,0.29
2020-11-04,603357,6.71,6.68,6.73,6.64,10250,10258889.0,1.34,-0.45,-0.03,0.23
2020-11-05,603357,6.71,6.77,6.78,6.7,14696,14813049.0,1.2,1.35,0.09,0.32
2020-11-06,603357,6.79,6.75,6.79,6.67,17855,17956455.0,1.77,-0.3,-0.02,0.39
2020-11-09,603357,6.79,6.85,6.91,6.76,29425,30116825.0,2.22,1.48,0.1,0.65
2020-11-10,603357,6.85,6.75,6.91,6.68,17996,18283920.0,3.36,-1.46,-0.1,0.4
2020-11-11,603357,6.75,6.77,6.87,6.69,25504,25765360.0,2.67,0.3,0.02,0.56
2020-11-12,603357,6.78,6.72,6.78,6.71,13022,13118576.0,1.03,-0.74,-0.05,0.29
2020-11-13,603357,6.7,6.71,6.72,6.64,14138,14138437.0,1.19,-0.15,-0.01,0.31
2020-11-16,603357,6.75,6.86,6.89,6.69,21739,22055391.0,2.98,2.24,0.15,0.48
2020-11-17,603357,6.84,6.8,6.89,6.76,19463,19778884.0,1.9,-0.87,-0.06,0.43
2020-11-18,603357,6.82,6.9,6.93,6.8,26558,27230782.0,1.91,1.47,0.1,0.58
