日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-10-17,301371,24.61,24.3,24.94,24.26,13017,31911337.0,2.75,-1.74,-0.43,1.68
2025-10-20,301371,24.47,24.46,24.56,24.26,8394,20482187.0,1.23,0.66,0.16,1.08
2025-10-21,301371,24.5,24.65,24.76,24.32,9960,24514860.25,1.8,0.78,0.19,1.28
2025-10-22,301371,24.59,24.66,24.79,24.51,8563,21106070.1,1.14,0.04,0.01,1.1
2025-10-23,301371,24.56,24.79,24.81,24.38,9119,22429588.0,1.74,0.53,0.13,1.18
2025-10-24,301371,24.7,24.78,24.93,24.56,11987,29683536.24,1.49,-0.04,-0.01,1.55
2025-10-27,301371,24.76,24.9,25.04,24.72,10568,26290511.96,1.29,0.48,0.12,1.36
2025-10-28,301371,24.86,24.86,24.96,24.71,10278,25531666.05,1.0,-0.4,-0.1,1.33
2025-10-29,301371,25.01,24.71,25.06,24.51,11391,28070950.86,2.21,-0.6,-0.15,1.47
2025-10-30,301371,24.71,24.52,24.74,24.42,12626,30984410.6,1.3,-0.77,-0.19,1.63
