日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-03,603601,8.95,9.12,9.19,8.87,228344,302885168.0,3.58,1.9,0.17,3.18
2020-07-06,603601,9.06,9.38,9.44,9.06,294812,401038704.0,4.17,2.85,0.26,4.1
2020-07-07,603601,9.35,9.82,9.97,9.33,324295,461681552.0,6.82,4.69,0.44,4.51
2020-07-08,603601,9.82,9.69,9.99,9.39,547452,771704544.0,6.11,-1.32,-0.13,7.62
2020-07-09,603601,9.73,10.66,10.7,9.59,510116,745067536.0,11.46,10.01,0.97,7.1
2020-07-10,603601,10.39,10.18,10.5,10.07,439181,658644304.0,4.03,-4.5,-0.48,6.11
2020-07-13,603601,10.27,10.36,10.52,10.16,318958,477334448.0,3.54,1.77,0.18,4.44
2020-07-14,603601,10.21,9.68,10.22,9.46,430559,615086320.0,7.34,-6.56,-0.68,5.99
2020-07-15,603601,9.76,9.36,9.81,9.32,235897,326731200.0,5.06,-3.31,-0.32,3.28
2020-07-16,603601,9.46,8.84,9.62,8.79,255034,339837792.0,8.87,-5.56,-0.52,3.55
2020-07-17,603601,8.87,8.91,9.04,8.72,146807,190405398.0,3.62,0.79,0.07,2.04
2020-07-20,603601,9.04,9.35,9.35,8.92,175038,232538045.0,4.83,4.94,0.44,2.44
2020-07-21,603601,9.31,9.36,9.52,9.28,131555,179207521.0,2.57,0.11,0.01,1.83
2020-07-22,603601,9.45,9.59,9.81,9.39,229146,321612048.0,4.49,2.46,0.23,3.19
2020-07-23,603601,9.64,9.99,10.03,9.61,288897,413784592.0,4.38,4.17,0.4,4.02
2020-07-24,603601,9.99,9.29,10.03,9.22,245468,344407648.0,8.11,-7.01,-0.7,3.42
2020-07-27,603601,9.47,9.48,9.72,9.32,145511,200476302.0,4.31,2.05,0.19,2.02
2020-07-28,603601,9.51,10.2,10.2,9.49,421979,610882448.0,7.49,7.59,0.72,5.87
2020-07-29,603601,10.28,10.6,10.7,10.09,479625,729301664.0,5.98,3.92,0.4,6.67
2020-07-30,603601,10.7,10.49,10.73,10.39,345647,527683776.0,3.21,-1.04,-0.11,4.81
2020-07-31,603601,10.61,11.34,11.57,10.61,753000,1221562192.0,9.15,8.1,0.85,10.48
2020-08-03,603601,11.38,11.67,12.06,11.21,572155,963013584.0,7.5,2.91,0.33,7.96
2020-08-04,603601,11.67,12.18,12.69,11.58,506413,886011632.0,9.51,4.37,0.51,7.05
2020-08-05,603601,12.14,12.02,12.14,11.68,332320,570002192.0,3.78,-1.31,-0.16,4.62
2020-08-06,603601,11.93,11.48,11.99,11.32,360353,602108704.0,5.57,-4.49,-0.54,5.01
2020-08-07,603601,11.54,11.38,11.84,11.12,320073,528886448.0,6.27,-0.87,-0.1,4.45
2020-08-10,603601,11.38,11.44,11.69,11.28,235467,389946048.0,3.6,0.53,0.06,3.28
2020-08-11,603601,11.53,10.84,11.88,10.84,374648,613230480.0,9.09,-5.24,-0.6,5.21
2020-08-12,603601,10.72,10.82,11.1,10.35,337928,521333392.0,6.92,-0.18,-0.02,4.7
2020-08-13,603601,10.78,10.81,10.97,10.66,188542,295088736.0,2.87,-0.09,-0.01,2.62
2020-08-14,603601,10.85,11.34,11.34,10.68,292090,469398400.0,6.11,4.9,0.53,4.06
2020-08-17,603601,11.43,11.41,11.57,11.21,265160,435666064.0,3.17,0.62,0.07,3.69
2020-08-18,603601,11.47,11.24,11.47,11.14,189801,308969184.0,2.89,-1.49,-0.17,2.64
2020-08-19,603601,11.4,11.54,11.88,11.25,367268,615742544.0,5.6,2.67,0.3,5.11
2020-08-20,603601,11.37,10.74,11.39,10.71,298393,470306752.0,5.89,-6.93,-0.8,4.15
2020-08-21,603601,10.7,10.74,10.97,10.6,168028,261042352.0,3.45,0.0,0.0,2.34
2020-08-24,603601,10.57,10.67,10.86,10.37,180547,276842816.0,4.56,-0.65,-0.07,2.51
2020-08-25,603601,10.76,10.41,10.82,10.3,219291,332583760.0,4.87,-2.44,-0.26,3.05
2020-08-26,603601,10.41,10.01,10.45,9.98,185957,273753184.0,4.51,-3.84,-0.4,2.59
2020-08-27,603601,10.04,10.17,10.22,9.93,124088,182213301.0,2.9,1.6,0.16,1.73
2020-08-28,603601,10.18,10.32,10.4,10.05,133455,198093373.0,3.44,1.47,0.15,1.86
2020-08-31,603601,10.44,10.38,10.64,10.36,143304,217777571.0,2.71,0.58,0.06,1.99
2020-09-01,603601,10.3,10.2,10.37,10.08,135746,200366137.0,2.79,-1.73,-0.18,1.89
2020-09-02,603601,10.34,10.31,10.42,10.17,140465,209993044.0,2.45,1.08,0.11,1.95
2020-09-03,603601,10.3,10.13,10.3,10.07,101381,149162875.0,2.23,-1.75,-0.18,1.41
2020-09-04,603601,9.86,9.9,9.94,9.74,129107,184426304.0,1.97,-2.27,-0.23,1.8
2020-09-07,603601,9.92,9.47,10.04,9.41,170374,238964032.0,6.36,-4.34,-0.43,2.37
2020-09-08,603601,9.64,9.78,9.8,9.27,120512,167202442.0,5.6,3.27,0.31,1.68
2020-09-09,603601,9.64,9.44,9.89,9.39,127588,176902023.0,5.11,-3.48,-0.34,1.78
2020-09-10,603601,9.53,9.38,9.71,9.38,97298,134618720.0,3.5,-0.64,-0.06,1.35
2020-09-11,603601,9.32,9.59,9.63,9.1,100013,136671465.0,5.65,2.24,0.21,1.39
2020-09-14,603601,9.64,9.88,9.97,9.59,118345,169004415.0,3.96,3.02,0.29,1.65
2020-09-15,603601,9.91,9.92,9.97,9.77,82006,117671131.0,2.02,0.4,0.04,1.14
2020-09-16,603601,9.9,9.7,9.95,9.57,71206,100685775.0,3.83,-2.22,-0.22,0.99
2020-09-17,603601,9.64,9.77,9.91,9.42,94321,133344195.0,5.05,0.72,0.07,1.31
2020-09-18,603601,9.92,9.95,10.01,9.75,110647,158816958.0,2.66,1.84,0.18,1.54
2020-09-21,603601,9.94,10.15,10.24,9.87,103903,152329734.0,3.72,2.01,0.2,1.45
2020-09-22,603601,10.02,10.27,10.6,9.98,166768,250237446.0,6.11,1.18,0.12,2.32
2020-09-23,603601,10.24,10.32,10.42,10.14,100377,149817552.0,2.73,0.49,0.05,1.4
2020-09-24,603601,10.2,10.34,10.42,10.05,120842,179459757.0,3.59,0.19,0.02,1.68
2020-09-25,603601,10.39,10.24,10.49,10.14,86654,129199491.0,3.38,-0.97,-0.1,1.21
2020-09-28,603601,10.24,10.17,10.34,10.09,66198,97909609.0,2.44,-0.68,-0.07,0.92
2020-09-29,603601,10.22,10.21,10.3,10.15,53388,79265073.0,1.47,0.39,0.04,0.74
2020-09-30,603601,10.25,10.12,10.27,9.96,71646,105243920.0,3.04,-0.88,-0.09,1.0
2020-10-09,603601,10.34,10.8,10.87,10.22,180281,278362880.0,6.42,6.72,0.68,2.51
2020-10-12,603601,10.84,11.04,11.22,10.84,157115,251121087.0,3.52,2.22,0.24,2.19
2020-10-13,603601,11.04,11.03,11.14,10.84,98463,156361510.0,2.72,-0.09,-0.01,1.37
2020-10-14,603601,11.04,11.12,11.17,10.9,135090,216166411.0,2.45,0.82,0.09,1.88
2020-10-15,603601,10.99,10.91,11.19,10.75,159830,252139017.0,3.96,-1.89,-0.21,2.22
2020-10-16,603601,10.92,11.04,11.05,10.84,99472,157694761.0,1.92,1.19,0.13,1.38
2020-10-19,603601,11.14,10.85,11.19,10.79,86657,136682102.0,3.62,-1.72,-0.19,1.21
2020-10-20,603601,10.87,10.92,10.93,10.67,71002,110941808.0,2.4,0.65,0.07,0.99
2020-10-21,603601,10.92,10.8,11.03,10.67,86313,135074639.0,3.3,-1.1,-0.12,1.2
2020-10-22,603601,10.71,10.65,10.85,10.55,86363,133996366.0,2.78,-1.39,-0.15,1.2
2020-10-23,603601,10.74,10.75,11.0,10.68,103887,163236949.0,3.0,0.94,0.1,1.44
2020-10-26,603601,10.72,10.52,10.72,10.21,125159,188470983.0,4.74,-2.14,-0.23,1.74
2020-10-27,603601,10.56,10.55,10.66,10.3,76177,115697066.0,3.42,0.29,0.03,1.06
2020-10-28,603601,10.45,10.49,10.63,10.33,60031,91203588.0,2.84,-0.57,-0.06,0.83
2020-10-29,603601,10.35,10.54,10.61,10.32,79836,121236361.0,2.76,0.48,0.05,1.11
2020-10-30,603601,10.5,10.59,10.99,10.44,120560,187971617.0,5.22,0.47,0.05,1.68
2020-11-02,603601,10.64,9.98,10.64,9.67,215894,311449472.0,9.16,-5.76,-0.61,3.0
2020-11-03,603601,9.91,10.23,10.27,9.71,117271,170505495.0,5.61,2.51,0.25,1.63
2020-11-04,603601,10.22,10.04,10.27,9.95,66556,97350188.0,3.13,-1.86,-0.19,0.93
2020-11-05,603601,10.04,10.22,10.27,10.04,73486,108383472.0,2.29,1.79,0.18,1.02
2020-11-06,603601,10.22,10.17,10.33,10.05,55208,81389416.0,2.74,-0.49,-0.05,0.77
2020-11-09,603601,10.17,10.07,10.31,9.99,122171,179076413.0,3.15,-0.98,-0.1,1.7
2020-11-10,603601,10.03,9.95,10.09,9.78,96574,138946125.0,3.08,-1.19,-0.12,1.34
2020-11-11,603601,9.92,9.79,9.95,9.76,81863,116929770.0,1.91,-1.61,-0.16,1.14
2020-11-12,603601,9.82,10.05,10.17,9.77,94519,137941209.0,4.09,2.66,0.26,1.31
2020-11-13,603601,9.99,10.03,10.07,9.84,64501,93021907.0,2.29,-0.2,-0.02,0.9
2020-11-16,603601,10.03,9.89,10.15,9.84,97699,141061625.0,3.09,-1.4,-0.14,1.36
2020-11-17,603601,9.89,9.59,9.89,9.42,123457,171270424.0,4.75,-3.03,-0.3,1.72
2020-11-18,603601,9.57,9.58,9.75,9.52,47196,65981800.0,2.4,-0.1,-0.01,0.66
2020-11-19,603601,9.49,9.78,9.82,9.37,72081,100876497.0,4.7,2.09,0.2,1.0
2020-11-20,603601,9.72,9.83,9.94,9.64,55175,78325161.0,3.07,0.51,0.05,0.77
2020-11-23,603601,9.78,9.81,9.89,9.63,76970,108863373.0,2.64,-0.2,-0.02,1.07
2020-11-24,603601,9.73,9.64,9.8,9.64,46607,65497927.0,1.63,-1.73,-0.17,0.65
2020-11-25,603601,9.7,9.81,9.99,9.55,106036,150732649.0,4.56,1.76,0.17,1.47
2020-11-26,603601,9.74,9.63,9.75,9.44,108218,150162561.0,3.16,-1.83,-0.18,1.51
2020-11-27,603601,9.68,9.84,9.88,9.57,70035,99496508.0,3.22,2.18,0.21,0.97
2020-11-30,603601,9.82,9.68,9.82,9.62,50266,70709875.0,2.03,-1.63,-0.16,0.7
2020-12-01,603601,9.6,9.77,9.78,9.6,49562,69981981.0,1.86,0.93,0.09,0.69
2020-12-02,603601,9.79,9.96,10.02,9.73,73513,105918213.0,2.97,1.94,0.19,1.02
2020-12-03,603601,9.96,10.09,10.22,9.89,78994,115917119.0,3.31,1.31,0.13,1.1
2020-12-04,603601,10.09,10.07,10.18,9.99,47959,69964629.0,1.88,-0.2,-0.02,0.67
2020-12-07,603601,10.12,10.48,10.54,10.07,122855,184954317.0,4.67,4.07,0.41,1.71
2020-12-08,603601,10.59,10.69,10.81,10.47,129226,199636951.0,3.24,2.0,0.21,1.8
2020-12-09,603601,10.52,10.57,11.05,10.5,213019,332973728.0,5.14,-1.12,-0.12,2.96
2020-12-10,603601,10.72,10.78,10.87,10.48,95888,148993945.0,3.69,1.99,0.21,1.33
2020-12-11,603601,10.71,10.34,10.81,10.24,108010,163337015.0,5.29,-4.08,-0.44,1.5
2020-12-14,603601,10.36,10.09,10.39,10.04,74214,108961783.0,3.38,-2.42,-0.25,1.03
2020-12-15,603601,10.11,10.8,10.98,9.99,159938,245848199.0,9.81,7.04,0.71,2.22
2020-12-16,603601,10.78,10.75,10.89,10.57,88535,137531049.0,2.96,-0.46,-0.05,1.23
2020-12-17,603601,10.78,10.54,10.84,10.46,65086,99611752.0,3.53,-1.95,-0.21,0.91
2020-12-18,603601,10.54,10.38,10.59,10.22,95158,143147081.0,3.51,-1.52,-0.16,1.32
2020-12-21,603601,10.44,10.71,10.89,10.32,89906,138719705.0,5.49,3.18,0.33,1.25
2020-12-22,603601,10.87,10.47,11.01,10.44,135864,211059135.0,5.32,-2.24,-0.24,1.89
2020-12-23,603601,10.4,10.13,10.47,9.64,161729,235742931.0,7.93,-3.25,-0.34,2.25
2020-12-24,603601,10.12,10.03,10.21,9.82,80109,116415819.0,3.85,-0.99,-0.1,1.11
2020-12-25,603601,9.9,9.69,9.92,9.67,81893,116241245.0,2.49,-3.39,-0.34,1.14
2020-12-28,603601,9.69,9.25,9.79,9.2,135785,185659177.0,6.09,-4.54,-0.44,1.89
2020-12-29,603601,9.34,9.34,9.51,9.14,71532,97398774.0,4.0,0.97,0.09,0.99
2020-12-30,603601,9.36,9.29,9.45,9.21,58801,79420441.0,2.57,-0.54,-0.05,0.82
2020-12-31,603601,9.27,9.39,9.44,9.26,46573,63391117.0,1.94,1.08,0.1,0.65
2021-01-04,603601,9.44,9.53,9.6,9.42,53623,74163791.0,1.92,1.49,0.14,0.75
2021-01-05,603601,9.59,9.36,9.59,9.15,108377,146415487.0,4.62,-1.78,-0.17,1.51
2021-01-06,603601,9.36,9.74,9.77,9.29,126054,175290517.0,5.13,4.06,0.38,1.75
2021-01-07,603601,9.68,9.29,9.68,9.16,115476,157060999.0,5.34,-4.62,-0.45,1.61
2021-01-08,603601,9.28,8.84,9.28,8.75,138086,178494002.0,5.71,-4.84,-0.45,1.92
2021-01-11,603601,8.84,8.6,9.04,8.47,108818,138147405.0,6.45,-2.71,-0.24,1.51
2021-01-12,603601,8.57,8.7,8.87,8.54,65442,83278875.0,3.84,1.16,0.1,0.91
2021-01-13,603601,8.7,8.49,8.82,8.45,102877,128927726.0,4.25,-2.41,-0.21,1.43
2021-01-14,603601,8.42,8.57,8.72,8.4,93481,116630515.0,3.77,0.94,0.08,1.3
2021-01-15,603601,8.61,8.87,8.97,8.59,107560,138330089.0,4.43,3.5,0.3,1.5
2021-01-18,603601,8.91,9.02,9.14,8.88,71542,93667843.0,2.93,1.69,0.15,1.0
2021-01-19,603601,9.02,8.84,9.07,8.79,70474,91314272.0,3.1,-2.0,-0.18,0.98
2021-01-20,603601,8.84,8.84,8.99,8.8,57560,74478824.0,2.15,0.0,0.0,0.8
2021-01-21,603601,8.89,9.22,9.37,8.85,126356,167596400.0,5.88,4.3,0.38,1.76
2021-01-22,603601,9.19,9.04,9.22,8.97,63296,83434044.0,2.71,-1.95,-0.18,0.88
2021-01-25,603601,9.05,8.73,9.1,8.69,83914,108503593.0,4.54,-3.43,-0.31,1.17
2021-01-26,603601,8.73,8.57,8.96,8.54,74807,94766082.0,4.81,-1.83,-0.16,1.04
2021-01-27,603601,8.57,8.52,8.69,8.43,55340,68917799.0,3.03,-0.58,-0.05,0.77
2021-01-28,603601,8.42,8.27,8.66,8.24,69246,85105273.0,4.93,-2.93,-0.25,0.96
2021-01-29,603601,8.35,7.79,8.57,7.56,191711,222785869.0,12.21,-5.8,-0.48,2.67
2021-02-01,603601,7.92,8.18,8.42,7.91,134656,160892529.0,6.55,5.01,0.39,1.87
2021-02-02,603601,8.18,8.54,8.61,8.06,111910,137283515.0,6.72,4.4,0.36,1.56
2021-02-03,603601,8.53,8.47,8.69,8.32,87873,109137761.0,4.33,-0.82,-0.07,1.22
2021-02-04,603601,8.38,8.29,8.49,8.14,54084,65493737.0,4.13,-2.13,-0.18,0.75
2021-02-05,603601,8.35,7.89,8.42,7.89,85406,100819889.0,6.39,-4.83,-0.4,1.19
2021-02-08,603601,7.89,7.91,8.01,7.78,44856,51976405.0,2.92,0.25,0.02,0.62
2021-02-09,603601,8.04,8.54,8.57,7.99,104910,127546079.0,7.33,7.96,0.63,1.46
2021-02-10,603601,8.6,8.57,8.87,8.47,82477,104102212.0,4.68,0.35,0.03,1.15
2021-02-18,603601,8.62,8.57,8.9,8.49,81465,102868373.0,4.78,0.0,0.0,1.13
2021-02-19,603601,8.54,8.67,8.73,8.42,68344,85946086.0,3.62,1.17,0.1,0.95
2021-02-22,603601,8.67,8.77,8.98,8.67,125229,161034325.0,3.58,1.15,0.1,1.74
2021-02-23,603601,8.74,8.44,8.74,8.39,86122,106661287.0,3.99,-3.76,-0.33,1.2
2021-02-24,603601,8.47,8.29,8.52,8.22,75474,92332177.0,3.55,-1.78,-0.15,1.05
2021-02-25,603601,8.27,8.17,8.35,8.12,65446,78355280.0,2.77,-1.45,-0.12,0.91
2021-02-26,603601,8.03,8.14,8.23,7.89,66864,78866781.0,4.16,-0.37,-0.03,0.93
2021-03-01,603601,8.2,8.19,8.28,8.12,52231,62431453.0,1.97,0.61,0.05,0.73
2021-03-02,603601,8.17,7.97,8.22,7.91,67210,78987665.0,3.79,-2.69,-0.22,0.93
2021-03-03,603601,7.98,8.22,8.37,7.98,83866,100257687.0,4.89,3.14,0.25,1.17
2021-03-04,603601,8.17,7.91,8.2,7.91,78631,92209523.0,3.53,-3.77,-0.31,1.09
2021-03-05,603601,7.88,8.24,8.38,7.8,119155,142314283.0,7.33,4.17,0.33,1.66
2021-03-08,603601,8.33,8.07,8.35,8.04,74935,89603463.0,3.76,-2.06,-0.17,1.04
2021-03-09,603601,8.03,7.81,8.03,7.64,86773,99428888.0,4.83,-3.22,-0.26,1.21
2021-03-10,603601,7.81,7.58,7.92,7.54,63522,71380948.0,4.87,-2.94,-0.23,0.88
2021-03-11,603601,7.57,7.68,7.7,7.4,46301,51575082.0,3.96,1.32,0.1,0.64
2021-03-12,603601,7.67,7.57,7.74,7.54,37446,41734032.0,2.6,-1.43,-0.11,0.52
2021-03-15,603601,7.54,7.75,7.79,7.47,44925,50328603.0,4.23,2.38,0.18,0.62
2021-03-16,603601,7.77,7.67,7.79,7.57,49531,55637204.0,2.84,-1.03,-0.08,0.69
2021-03-17,603601,7.64,7.64,7.68,7.54,37603,42019266.0,1.83,-0.39,-0.03,0.52
2021-03-18,603601,7.7,7.59,7.71,7.57,44349,49659974.0,1.83,-0.65,-0.05,0.62
2021-03-19,603601,7.57,7.44,7.57,7.43,53234,58418576.0,1.84,-1.98,-0.15,0.74
2021-03-22,603601,7.42,7.55,7.55,7.41,40599,44664159.0,1.88,1.48,0.11,0.56
2021-03-23,603601,7.57,7.43,7.58,7.37,49273,53798094.0,2.78,-1.59,-0.12,0.69
2021-03-24,603601,7.42,7.46,7.49,7.39,33248,36267911.0,1.35,0.4,0.03,0.46
2021-03-25,603601,7.4,7.46,7.49,7.34,34980,38108173.0,2.01,0.0,0.0,0.49
2021-03-26,603601,7.46,7.49,7.52,7.42,32914,36137202.0,1.34,0.4,0.03,0.46
2021-03-29,603601,7.52,7.51,7.54,7.48,30658,33772376.0,0.8,0.27,0.02,0.43
2021-03-30,603601,7.52,7.54,7.54,7.43,36573,40234027.0,1.46,0.4,0.03,0.51
2021-03-31,603601,7.52,7.67,7.69,7.49,57779,64621490.0,2.65,1.72,0.13,0.8
2021-04-01,603601,7.67,7.57,7.67,7.54,28747,31968009.0,1.69,-1.3,-0.1,0.4
2021-04-02,603601,7.61,7.64,7.68,7.56,35275,39472424.0,1.59,0.92,0.07,0.49
2021-04-06,603601,7.64,7.62,7.67,7.59,28282,31662753.0,1.05,-0.26,-0.02,0.39
2021-04-07,603601,7.62,7.64,7.67,7.61,26868,30095475.0,0.79,0.26,0.02,0.37
2021-04-08,603601,7.64,7.49,7.64,7.49,46011,50857974.0,1.96,-1.96,-0.15,0.64
2021-04-09,603601,7.5,7.51,7.54,7.46,25131,27624019.0,1.07,0.27,0.02,0.35
2021-04-12,603601,7.47,7.44,7.64,7.39,36406,40137374.0,3.33,-0.93,-0.07,0.51
2021-04-13,603601,7.42,7.5,7.53,7.34,33031,36173229.0,2.55,0.81,0.06,0.46
2021-04-14,603601,7.46,7.49,7.53,7.39,20212,22154318.0,1.87,-0.13,-0.01,0.28
2021-04-15,603601,7.51,7.46,7.51,7.39,25376,27695226.0,1.6,-0.4,-0.03,0.35
2021-04-16,603601,7.42,7.61,7.64,7.42,34694,38426966.0,2.95,2.01,0.15,0.48
2021-04-19,603601,7.59,7.7,7.7,7.54,46988,52695734.0,2.1,1.18,0.09,0.65
2021-04-20,603601,7.7,7.7,7.78,7.66,64209,72769530.0,1.56,0.0,0.0,0.89
2021-04-21,603601,7.71,8.09,8.09,7.69,107561,125126291.0,5.19,5.06,0.39,1.49
2021-04-22,603601,8.09,8.09,8.27,7.96,94501,112117063.0,3.83,0.0,0.0,1.31
2021-04-23,603601,8.09,8.14,8.24,8.03,51987,61892805.0,2.6,0.62,0.05,0.72
2021-04-26,603601,8.13,8.24,8.28,8.06,50556,60637372.0,2.7,1.23,0.1,0.7
2021-04-27,603601,8.24,8.17,8.29,8.03,52323,62446530.0,3.16,-0.85,-0.07,0.73
2021-04-28,603601,8.17,8.13,8.19,7.99,47115,55744247.0,2.45,-0.49,-0.04,0.65
2021-04-29,603601,8.12,8.13,8.33,8.12,41452,49803606.0,2.58,0.0,0.0,0.58
2021-04-30,603601,8.12,8.18,8.28,8.02,40196,47871607.0,3.2,0.62,0.05,0.56
2021-05-06,603601,8.15,8.24,8.27,8.11,33561,40314910.0,1.96,0.73,0.06,0.47
2021-05-07,603601,8.27,7.98,8.27,7.9,52003,61086543.0,4.49,-3.16,-0.26,0.72
2021-05-10,603601,8.0,7.9,8.01,7.75,44200,50894836.0,3.26,-1.0,-0.08,0.61
2021-05-11,603601,7.84,7.69,7.85,7.61,45405,51007281.0,3.04,-2.66,-0.21,0.63
2021-05-12,603601,7.65,7.72,7.74,7.59,25480,28722658.0,1.95,0.39,0.03,0.35
2021-05-13,603601,7.66,7.68,7.82,7.62,27351,31036650.0,2.59,-0.52,-0.04,0.38
2021-05-14,603601,7.71,7.79,7.82,7.68,26026,29583360.0,1.82,1.43,0.11,0.36
2021-05-17,603601,7.74,7.92,7.93,7.64,45236,51597808.0,3.72,1.67,0.13,0.63
2021-05-18,603601,7.86,7.9,8.03,7.73,51321,59181218.0,3.79,-0.25,-0.02,0.71
2021-05-19,603601,7.86,7.89,7.89,7.76,24409,27975392.0,1.65,-0.13,-0.01,0.34
2021-05-20,603601,7.88,7.7,7.88,7.69,25760,29233100.0,2.41,-2.41,-0.19,0.36
2021-05-21,603601,7.7,7.68,7.74,7.64,16228,18298721.0,1.3,-0.26,-0.02,0.23
2021-05-24,603601,7.74,7.72,7.74,7.64,19813,22345613.0,1.3,0.52,0.04,0.28
2021-05-25,603601,7.72,7.8,7.8,7.68,24482,27801083.0,1.55,1.04,0.08,0.34
2021-05-26,603601,7.84,7.72,7.85,7.72,33600,38203561.0,1.67,-1.03,-0.08,0.47
2021-05-27,603601,7.7,7.84,7.84,7.7,35157,40124687.0,1.81,1.55,0.12,0.49
2021-05-28,603601,7.84,7.74,7.87,7.72,25758,29348642.0,1.91,-1.28,-0.1,0.36
2021-05-31,603601,7.81,8.04,8.12,7.78,67138,78765444.0,4.39,3.88,0.3,0.93
2021-06-01,603601,8.04,8.09,8.14,7.94,38719,45698662.0,2.49,0.62,0.05,0.54
2021-06-02,603601,8.09,8.07,8.13,7.99,31405,37037260.0,1.73,-0.25,-0.02,0.44
2021-06-03,603601,8.07,7.9,8.07,7.87,35176,41066666.0,2.48,-2.11,-0.17,0.49
2021-06-04,603601,7.92,7.97,7.98,7.89,25426,29582927.0,1.14,0.89,0.07,0.35
2021-06-07,603601,8.0,7.96,8.05,7.87,33103,38619030.0,2.26,-0.13,-0.01,0.46
2021-06-08,603601,7.99,7.95,8.04,7.87,38311,44336193.0,2.14,-0.13,-0.01,0.53
2021-06-09,603601,7.95,7.72,7.95,7.69,57131,64725317.0,3.27,-2.89,-0.23,0.79
2021-06-10,603601,7.71,7.74,7.83,7.66,31010,35024056.0,2.2,0.26,0.02,0.43
2021-06-11,603601,7.74,7.6,7.74,7.59,47609,53183934.0,1.94,-1.81,-0.14,0.66
2021-06-15,603601,7.62,7.57,7.63,7.48,27047,29795954.0,1.97,-0.39,-0.03,0.38
2021-06-16,603601,7.54,7.53,7.62,7.51,26809,29523140.0,1.45,-0.53,-0.04,0.37
2021-06-17,603601,7.53,7.46,7.57,7.43,30207,32998714.0,1.86,-0.93,-0.07,0.42
2021-06-18,603601,7.47,7.67,7.72,7.41,41650,46309206.0,4.16,2.82,0.21,0.58
2021-06-21,603601,7.67,7.71,7.74,7.6,28542,32017698.0,1.83,0.52,0.04,0.4
2021-06-22,603601,7.71,7.67,7.78,7.63,26965,30260901.0,1.95,-0.52,-0.04,0.37
2021-06-23,603601,7.67,7.68,7.71,7.63,26315,29457311.0,1.04,0.13,0.01,0.37
2021-06-24,603601,7.68,7.63,7.69,7.59,23479,26150372.0,1.3,-0.65,-0.05,0.33
2021-06-25,603601,7.66,7.65,7.74,7.6,21129,23600920.0,1.83,0.26,0.02,0.29
2021-06-28,603601,7.65,7.76,7.91,7.62,49152,55603146.0,3.79,1.44,0.11,0.68
2021-06-29,603601,7.76,7.88,8.1,7.76,88170,102259044.0,4.38,1.55,0.12,1.23
2021-06-30,603601,7.92,7.94,8.03,7.82,37411,43293450.0,2.66,0.76,0.06,0.52
2021-07-01,603601,8.02,7.87,8.02,7.86,23209,26752717.0,2.02,-0.88,-0.07,0.32
2021-07-02,603601,7.87,7.79,7.89,7.78,31516,35986023.0,1.4,-1.02,-0.08,0.44
2021-07-05,603601,7.77,7.67,7.86,7.58,53399,60100184.0,3.59,-1.54,-0.12,0.74
2021-07-06,603601,7.68,7.97,8.12,7.68,77621,89813865.0,5.74,3.91,0.3,1.07
2021-07-07,603601,7.86,8.03,8.14,7.83,66626,78022808.0,3.89,0.75,0.06,0.92
2021-07-08,603601,8.07,8.12,8.23,7.98,81906,96846762.0,3.11,1.12,0.09,1.13
2021-07-09,603601,8.16,8.02,8.16,7.96,52370,61314090.0,2.46,-1.23,-0.1,0.73
2021-07-12,603601,8.09,8.41,8.42,7.94,114460,137540031.0,5.99,4.86,0.39,1.58
2021-07-13,603601,8.4,8.39,8.47,8.25,82726,99541788.0,2.62,-0.24,-0.02,1.15
2021-07-14,603601,8.39,8.25,8.48,8.25,57409,68675370.0,2.74,-1.67,-0.14,0.79
2021-07-15,603601,8.35,8.27,8.35,8.05,69956,82433905.0,3.64,0.24,0.02,0.97
2021-07-16,603601,8.24,8.17,8.32,8.15,37465,44278864.0,2.06,-1.21,-0.1,0.52
2021-07-19,603601,8.14,7.97,8.23,7.94,64715,74529106.0,3.55,-2.45,-0.2,0.9
2021-07-20,603601,7.99,8.32,8.44,7.97,88492,105031196.0,5.9,4.39,0.35,1.23
2021-07-21,603601,8.34,8.27,8.38,8.22,61103,72756438.0,1.92,-0.6,-0.05,0.85
2021-07-22,603601,8.28,8.62,8.69,8.25,143802,175726507.0,5.32,4.23,0.35,1.99
2021-07-23,603601,8.6,8.59,8.7,8.44,87628,107717071.0,3.02,-0.35,-0.03,1.21
2021-07-26,603601,8.59,8.35,8.63,8.22,87051,104692091.0,4.77,-2.79,-0.24,1.21
2021-07-27,603601,8.34,8.32,8.58,8.32,73389,88889414.0,3.11,-0.36,-0.03,1.02
2021-07-28,603601,8.28,8.17,8.39,8.02,62572,73667908.0,4.45,-1.8,-0.15,0.87
2021-07-29,603601,8.25,8.28,8.44,8.25,63055,75368368.0,2.33,1.35,0.11,0.87
2021-07-30,603601,8.25,8.4,8.42,8.14,57249,68288696.0,3.38,1.45,0.12,0.79
2021-08-02,603601,8.48,8.72,8.81,8.43,103986,129253869.0,4.52,3.81,0.32,1.44
2021-08-03,603601,8.69,8.66,8.75,8.54,75803,94051675.0,2.41,-0.69,-0.06,1.05
2021-08-04,603601,8.62,8.67,8.74,8.54,60373,74771786.0,2.31,0.12,0.01,0.84
2021-08-05,603601,8.67,8.49,8.67,8.45,55865,68373106.0,2.54,-2.08,-0.18,0.77
