日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-02,003020,26.98,26.92,27.18,26.47,29295,128165354.12,2.62,-0.74,-0.2,5.76
2023-03-03,003020,26.71,27.2,27.74,26.61,30052,133190933.1,4.2,1.04,0.28,5.91
2023-03-06,003020,26.79,27.85,28.21,26.79,27034,122456563.38,5.22,2.39,0.65,5.31
2023-03-07,003020,27.85,27.06,27.99,26.87,13111,58441794.98,4.02,-2.84,-0.79,2.58
2023-03-08,003020,27.01,26.92,27.28,26.46,14084,61594292.74,3.03,-0.52,-0.14,2.77
2023-03-09,003020,26.92,26.72,27.4,26.64,8221,36086226.6,2.82,-0.74,-0.2,1.62
2023-03-10,003020,26.64,26.08,26.69,26.08,9370,40354930.3,2.28,-2.4,-0.64,1.84
2023-03-13,003020,26.22,27.78,27.83,26.2,22099,98148862.7,6.25,6.52,1.7,4.34
2023-03-14,003020,27.54,27.2,28.15,26.85,17513,78225840.7,4.68,-2.09,-0.58,3.44
2023-03-15,003020,27.4,27.59,28.25,26.91,10716,48520006.4,4.93,1.43,0.39,2.11
2023-03-16,003020,27.74,27.73,28.51,27.3,18769,85634125.14,4.39,0.51,0.14,3.69
2023-03-17,003020,27.75,27.09,27.78,26.45,21324,93718136.1,4.8,-2.31,-0.64,4.19
2023-03-20,003020,27.09,26.51,27.09,25.6,17625,75575397.6,5.5,-2.14,-0.58,3.46
2023-03-21,003020,26.51,27.36,27.57,26.12,13104,57796004.52,5.47,3.21,0.85,2.58
2023-03-22,003020,27.36,26.52,27.74,26.12,18767,81585115.6,5.92,-3.07,-0.84,3.69
2023-03-23,003020,26.69,26.73,27.17,26.21,7728,33728087.0,3.62,0.79,0.21,1.52
2023-03-24,003020,26.8,25.97,27.21,25.75,13777,59024546.0,5.46,-2.84,-0.76,2.71
2023-03-27,003020,26.0,26.06,26.65,25.63,18067,76964639.84,3.93,0.35,0.09,3.55
2023-03-28,003020,26.1,25.78,26.52,25.65,9856,41830294.7,3.34,-1.07,-0.28,1.94
2023-03-29,003020,25.8,26.05,26.26,25.04,19388,80982939.7,4.73,1.05,0.27,3.81
2023-03-30,003020,26.04,24.58,26.04,23.99,47532,190417488.62,7.87,-5.64,-1.47,9.34
2023-03-31,003020,24.63,25.38,25.59,24.26,22672,93019294.5,5.41,3.25,0.8,4.46
2023-04-03,003020,25.61,24.38,25.85,24.28,32401,131324912.95,6.19,-3.94,-1.0,6.37
2023-04-04,003020,24.46,26.62,26.94,24.33,37742,158534741.04,10.71,9.19,2.24,7.42
2023-04-06,003020,27.02,27.49,27.84,26.8,27999,125041961.8,3.91,3.27,0.87,5.5
2023-04-07,003020,27.16,27.54,27.92,26.55,15767,70104935.2,4.98,0.18,0.05,3.1
2023-04-10,003020,27.44,27.33,27.75,26.97,18720,83516394.2,2.83,-0.76,-0.21,3.68
2023-04-11,003020,27.49,27.46,28.04,26.92,16032,72080134.4,4.1,0.48,0.13,3.15
2023-04-12,003020,27.48,27.79,28.41,27.38,10708,48565911.9,3.75,1.2,0.33,2.1
2023-04-13,003020,27.81,28.5,28.61,27.48,13030,59840650.9,4.07,2.55,0.71,2.56
2023-04-14,003020,28.5,28.51,28.81,28.03,12186,56402266.76,2.74,0.04,0.01,2.4
2023-04-17,003020,28.57,30.12,30.17,28.57,24234,117068997.78,5.61,5.65,1.61,4.76
2023-04-18,003020,30.24,29.55,30.56,28.58,22055,105442410.54,6.57,-1.89,-0.57,4.34
2023-04-19,003020,29.13,28.75,29.45,28.17,14114,66054336.6,4.33,-2.71,-0.8,2.77
2023-04-20,003020,28.75,28.83,29.17,28.51,6889,32341816.05,2.3,0.28,0.08,1.35
2023-04-21,003020,29.03,29.06,30.01,28.31,11375,53711569.2,5.9,0.8,0.23,2.24
2023-04-24,003020,29.06,28.44,29.87,28.07,11374,53027153.8,6.19,-2.13,-0.62,2.24
2023-04-25,003020,28.43,28.57,29.52,27.71,13751,63692512.6,6.36,0.46,0.13,2.7
2023-04-26,003020,28.54,28.61,28.94,27.99,9477,43946443.35,3.33,0.14,0.04,1.86
2023-04-27,003020,28.17,30.1,30.53,28.17,17104,82775195.75,8.25,5.21,1.49,3.36
2023-04-28,003020,29.85,29.73,30.04,28.81,12283,58729415.2,4.09,-1.23,-0.37,2.41
2023-05-04,003020,29.7,31.74,32.14,29.42,17385,87606931.46,9.15,6.76,2.01,3.42
2023-05-05,003020,31.52,31.11,31.58,30.48,8295,41632454.53,3.47,-1.98,-0.63,1.63
2023-05-08,003020,30.81,30.34,30.81,29.95,6583,32308921.7,2.76,-2.48,-0.77,1.29
2023-05-09,003020,30.22,29.35,30.22,29.26,6166,29634808.4,3.16,-3.26,-0.99,1.21
2023-05-10,003020,29.22,29.4,29.6,28.89,3438,16333527.0,2.42,0.17,0.05,0.68
2023-05-11,003020,29.58,28.71,29.85,28.47,6979,32755785.2,4.69,-2.35,-0.69,1.37
2023-05-12,003020,28.32,28.85,29.49,28.31,4330,20476569.5,4.11,0.49,0.14,0.85
2023-05-15,003020,28.64,31.86,31.86,28.56,21859,109053772.8,11.44,10.43,3.01,4.3
2023-05-16,003020,32.15,32.44,32.74,31.68,13308,69569824.6,3.33,1.82,0.58,2.62
2023-05-17,003020,32.41,31.05,32.41,30.61,11683,58794634.48,5.55,-4.28,-1.39,2.13
2023-05-18,003020,30.83,30.34,31.15,30.24,6587,32669467.6,2.93,-2.29,-0.71,1.2
2023-05-19,003020,30.46,32.04,32.47,30.19,12349,63282529.8,7.51,5.6,1.7,2.26
2023-05-22,003020,31.88,31.12,31.9,30.87,6611,33439437.7,3.21,-2.87,-0.92,1.21
2023-05-23,003020,31.77,30.93,31.97,30.81,4566,23084812.6,3.73,-0.61,-0.19,0.83
2023-05-24,003020,30.96,30.66,31.27,30.08,5544,20946100.43,3.85,-0.87,-0.27,0.78
2023-05-25,003020,30.5,30.59,30.98,29.68,8197,30673834.34,4.24,-0.23,-0.07,1.15
2023-05-26,003020,30.58,32.88,33.09,30.26,13445,53038261.39,9.25,7.49,2.29,1.89
2023-05-29,003020,32.82,33.09,33.45,32.17,11618,46971023.83,3.89,0.64,0.21,1.63
2023-05-30,003020,33.09,31.95,33.09,31.08,14319,56218885.75,6.07,-3.45,-1.14,2.01
2023-05-31,003020,31.96,33.69,34.42,31.67,21067,87352898.24,8.61,5.45,1.74,2.96
2023-06-01,003020,33.93,33.41,34.2,33.0,8704,35836695.13,3.56,-0.83,-0.28,1.22
2023-06-02,003020,33.25,33.14,33.65,32.64,5773,23547169.48,3.02,-0.81,-0.27,0.81
2023-06-05,003020,32.92,34.57,34.91,32.68,13990,59066050.53,6.73,4.32,1.43,1.97
2023-06-06,003020,34.47,34.75,35.6,34.17,14946,64507829.14,4.14,0.52,0.18,2.1
2023-06-07,003020,34.52,34.37,36.3,33.77,15860,68052727.37,7.28,-1.09,-0.38,2.23
2023-06-08,003020,34.2,34.21,36.15,34.08,20615,89106138.05,6.02,-0.47,-0.16,2.9
2023-06-09,003020,34.2,34.63,35.33,33.83,13009,55544244.11,4.38,1.23,0.42,1.83
2023-06-12,003020,34.46,33.91,34.65,33.58,8584,35857690.6,3.09,-2.08,-0.72,1.21
2023-06-13,003020,33.92,33.26,34.21,32.99,9737,40106072.75,3.6,-1.92,-0.65,1.37
2023-06-14,003020,33.26,33.66,33.77,32.72,9973,40946674.6,3.16,1.2,0.4,1.4
2023-06-15,003020,33.58,32.64,33.58,31.68,16992,68082372.79,5.64,-3.03,-1.02,2.39
2023-06-16,003020,32.65,32.87,32.97,32.25,4674,18860839.2,2.21,0.7,0.23,0.66
2023-06-19,003020,32.66,31.66,33.32,31.42,19753,78328879.33,5.78,-3.68,-1.21,2.78
2023-06-20,003020,31.65,31.15,32.0,31.02,7966,30880387.83,3.1,-1.61,-0.51,1.12
2023-06-21,003020,31.26,30.52,31.75,30.52,7817,29941035.07,3.95,-2.02,-0.63,1.1
2023-06-26,003020,30.47,30.08,30.79,30.04,5789,21710871.1,2.46,-1.44,-0.44,0.81
2023-06-27,003020,30.11,30.05,30.9,29.99,9485,35534364.29,3.03,-0.1,-0.03,1.33
2023-06-28,003020,30.32,30.27,30.4,29.27,7247,26810969.2,3.76,0.73,0.22,1.02
2023-06-29,003020,30.12,29.63,30.61,28.92,18816,68843764.3,5.58,-2.11,-0.64,2.64
2023-06-30,003020,29.87,29.92,30.41,29.5,11269,41670504.36,3.07,0.98,0.29,1.58
2023-07-03,003020,30.07,30.48,31.61,29.83,14197,53592818.0,5.95,1.87,0.56,1.99
2023-07-04,003020,30.38,30.38,30.65,30.0,7174,26837272.83,2.13,-0.33,-0.1,1.01
2023-07-05,003020,30.38,30.04,30.89,29.98,4360,16367637.38,3.0,-1.12,-0.34,0.61
2023-07-06,003020,30.24,29.67,30.24,29.25,6321,23182775.49,3.3,-1.23,-0.37,0.89
2023-07-07,003020,29.9,29.57,29.91,29.52,3037,11129384.26,1.31,-0.34,-0.1,0.43
2023-07-10,003020,29.72,29.49,29.89,29.38,4818,17641406.95,1.72,-0.27,-0.08,0.68
2023-07-11,003020,29.57,29.84,29.99,29.42,3764,13862745.5,1.93,1.19,0.35,0.53
2023-07-12,003020,29.85,29.44,30.02,29.35,4212,15443761.8,2.25,-1.34,-0.4,0.59
2023-07-13,003020,29.56,28.69,29.62,28.48,14758,52719429.53,3.87,-2.55,-0.75,2.07
2023-07-14,003020,28.75,28.57,29.04,28.52,7886,28047425.35,1.81,-0.42,-0.12,1.11
2023-07-17,003020,28.56,28.0,28.72,27.58,13592,46991617.48,3.99,-2.0,-0.57,1.91
2023-07-18,003020,28.09,27.23,28.09,27.16,11488,39097621.1,3.32,-2.75,-0.77,1.61
2023-07-19,003020,27.57,26.73,27.65,26.67,7699,25734179.88,3.6,-1.84,-0.5,1.08
2023-07-20,003020,26.82,26.37,27.0,26.27,7359,24225987.47,2.73,-1.35,-0.36,1.03
2023-07-21,003020,26.38,26.45,26.8,26.26,7883,25902398.52,2.05,0.3,0.08,1.11
2023-07-24,003020,26.75,27.35,27.48,26.54,19720,66505597.73,3.55,3.4,0.9,2.77
2023-07-25,003020,27.44,27.12,27.78,26.9,9577,32350438.28,3.22,-0.84,-0.23,1.35
2023-07-26,003020,27.08,27.04,27.25,26.74,8405,28154411.8,1.88,-0.29,-0.08,1.18
2023-07-27,003020,27.04,27.09,27.39,26.82,11902,39922485.49,2.11,0.18,0.05,1.67
2023-07-28,003020,26.94,27.42,27.6,26.75,7671,25896267.74,3.14,1.22,0.33,1.08
2023-07-31,003020,27.42,25.04,27.69,24.66,40943,130006481.48,11.05,-8.68,-2.38,5.75
2023-08-01,003020,25.04,23.81,25.19,23.32,51443,153963167.59,7.47,-4.91,-1.23,7.23
2023-08-02,003020,23.75,22.93,23.75,22.75,29257,84107025.61,4.2,-3.7,-0.88,4.11
2023-08-03,003020,23.01,22.59,23.05,22.53,27844,79135846.1,2.27,-1.48,-0.34,3.91
2023-08-04,003020,22.75,22.3,23.08,22.13,35162,98638319.74,4.21,-1.28,-0.29,4.94
2023-08-07,003020,22.25,21.72,22.25,21.48,52908,143230013.47,3.45,-2.6,-0.58,7.43
2023-08-08,003020,21.92,22.13,22.74,21.65,39025,108293259.24,5.02,1.89,0.41,5.48
2023-08-09,003020,22.28,21.91,22.28,21.87,18235,50192805.49,1.85,-0.99,-0.22,2.56
2023-08-10,003020,21.91,21.86,22.08,21.75,13066,35718442.5,1.51,-0.23,-0.05,1.84
2023-08-11,003020,21.98,21.89,22.3,21.83,23886,65850650.78,2.15,0.14,0.03,3.36
2023-08-14,003020,22.05,22.48,22.57,21.62,28185,78001360.08,4.34,2.7,0.59,3.96
2023-08-15,003020,22.42,22.26,22.48,21.85,24528,68049791.06,2.8,-0.98,-0.22,3.45
2023-08-16,003020,22.22,22.64,22.88,22.13,39978,113182327.83,3.37,1.71,0.38,5.62
2023-08-17,003020,22.42,22.56,22.85,21.94,22332,62440518.75,4.02,-0.35,-0.08,3.14
2023-08-18,003020,22.39,21.96,22.64,21.91,17302,47956467.88,3.24,-2.66,-0.6,2.43
2023-08-21,003020,22.13,21.9,22.25,21.85,10606,29230956.9,1.82,-0.27,-0.06,1.49
2023-08-22,003020,21.93,21.63,22.09,21.32,23742,64008610.68,3.52,-1.23,-0.27,3.34
2023-08-23,003020,21.62,21.05,21.83,21.0,18040,48247940.2,3.84,-2.68,-0.58,2.53
2023-08-24,003020,21.09,21.29,21.58,20.85,15720,41688910.81,3.47,1.14,0.24,2.21
2023-08-25,003020,21.26,20.84,21.53,20.81,8634,22767204.57,3.38,-2.11,-0.45,1.21
2023-08-28,003020,21.75,20.79,22.05,20.72,20407,54341405.46,6.38,-0.24,-0.05,2.87
2023-08-29,003020,21.06,21.65,21.71,20.97,27448,73496025.63,3.56,4.14,0.86,3.86
2023-08-30,003020,21.6,21.22,21.81,21.11,31960,85556107.21,3.23,-1.99,-0.43,4.49
2023-08-31,003020,21.25,21.3,21.46,20.93,15633,41436518.38,2.5,0.38,0.08,2.2
2023-09-01,003020,21.32,21.03,21.33,20.91,12979,34217449.51,1.97,-1.27,-0.27,1.82
2023-09-04,003020,21.02,21.11,21.21,20.93,15074,39761256.56,1.33,0.38,0.08,2.12
2023-09-05,003020,21.04,21.07,21.23,20.89,9640,25443614.01,1.61,-0.19,-0.04,1.35
2023-09-06,003020,21.07,20.73,21.1,20.71,16512,43153941.7,1.85,-1.61,-0.34,2.32
2023-09-07,003020,20.71,20.25,20.88,20.23,20230,51935579.75,3.14,-2.32,-0.48,2.84
2023-09-08,003020,20.33,20.64,20.71,20.22,13771,35521127.0,2.42,1.93,0.39,1.93
2023-09-11,003020,20.64,21.98,22.66,20.64,53505,146363877.06,9.79,6.49,1.34,7.52
2023-09-12,003020,21.85,21.9,22.14,21.48,31469,86094250.28,3.0,-0.36,-0.08,4.42
2023-09-13,003020,21.74,21.33,21.9,21.09,24743,66200038.85,3.7,-2.6,-0.57,3.48
2023-09-14,003020,21.38,21.33,21.58,21.04,17447,46546542.68,2.53,0.0,0.0,2.45
2023-09-15,003020,21.43,21.49,21.87,21.04,29433,79303314.25,3.89,0.75,0.16,4.14
2023-09-18,003020,21.57,22.21,22.3,21.29,36453,99943829.85,4.7,3.35,0.72,5.12
2023-09-19,003020,22.17,21.75,22.34,21.64,23749,65059688.6,3.15,-2.07,-0.46,3.34
2023-09-20,003020,21.67,21.68,21.94,21.61,15961,43393186.18,1.52,-0.32,-0.07,2.24
2023-09-21,003020,21.58,21.33,21.69,21.21,13512,36199473.47,2.21,-1.61,-0.35,1.9
2023-09-22,003020,21.33,21.67,21.73,20.82,29487,78432220.36,4.27,1.59,0.34,4.14
2023-09-25,003020,21.5,22.33,22.83,21.43,44624,124543760.32,6.46,3.05,0.66,6.27
2023-09-26,003020,22.34,22.32,22.65,22.0,28457,79395640.15,2.91,-0.04,-0.01,4.0
2023-09-27,003020,22.32,22.62,22.7,22.13,32339,90860982.4,2.55,1.34,0.3,4.54
2023-09-28,003020,22.62,22.91,23.17,22.62,34076,97355809.9,2.43,1.28,0.29,4.79
2023-10-09,003020,22.91,22.43,23.39,22.27,24094,67876446.58,4.89,-2.1,-0.48,3.39
2023-10-10,003020,22.43,21.9,22.54,21.75,22237,60998627.62,3.52,-2.36,-0.53,3.12
2023-10-11,003020,21.92,22.0,22.39,21.88,17465,48344969.86,2.33,0.46,0.1,2.45
2023-10-12,003020,22.0,22.26,22.83,22.0,24825,69388637.75,3.77,1.18,0.26,3.49
2023-10-13,003020,22.17,22.98,23.68,22.05,46068,131458090.81,7.32,3.23,0.72,6.47
2023-10-16,003020,22.98,22.26,23.17,22.01,36197,100882625.32,5.05,-3.13,-0.72,5.09
2023-10-17,003020,22.33,23.82,24.57,21.44,76498,220306190.21,14.06,7.01,1.56,10.75
2023-10-18,003020,23.15,22.48,23.33,22.33,51586,146966115.25,4.2,-5.63,-1.34,7.25
2023-10-19,003020,22.04,20.97,22.13,20.5,41020,108625241.24,7.25,-6.72,-1.51,5.76
2023-10-20,003020,20.96,20.68,21.23,20.59,19691,51255769.77,3.05,-1.38,-0.29,2.77
2023-10-23,003020,20.59,19.58,20.59,19.25,28666,70943773.66,6.48,-5.32,-1.1,4.03
2023-10-24,003020,19.53,20.19,20.36,19.53,18641,46840850.98,4.24,3.12,0.61,2.62
2023-10-25,003020,20.19,20.06,20.49,19.94,15697,39683375.33,2.72,-0.64,-0.13,2.21
2023-10-26,003020,19.93,20.08,20.17,19.68,14751,36825069.5,2.44,0.1,0.02,2.07
2023-10-27,003020,19.93,22.18,22.18,19.75,65829,177712858.29,12.1,10.46,2.1,9.25
2023-10-30,003020,22.18,23.33,23.5,22.0,71489,204500142.85,6.76,5.18,1.15,10.04
2023-10-31,003020,23.17,22.52,23.17,22.38,45889,130181757.67,3.39,-3.47,-0.81,6.45
2023-11-01,003020,22.52,24.86,24.86,22.09,78422,232582913.59,12.3,10.39,2.34,11.02
2023-11-02,003020,26.14,23.98,26.16,23.54,134597,412154092.59,10.54,-3.54,-0.88,18.91
2023-11-03,003020,23.86,23.17,24.17,22.98,77926,226568093.92,4.96,-3.38,-0.81,10.95
2023-11-06,003020,23.48,23.26,23.5,23.08,56568,164009676.3,1.81,0.39,0.09,7.95
2023-11-07,003020,23.13,23.12,23.25,22.86,44895,128989980.27,1.68,-0.6,-0.14,6.31
2023-11-08,003020,23.0,23.32,23.7,22.83,69412,201093916.02,3.76,0.87,0.2,9.61
2023-11-09,003020,23.26,22.66,23.45,22.38,43942,125023477.51,4.59,-2.83,-0.66,6.08
2023-11-10,003020,22.47,22.82,23.08,22.2,34452,97803149.15,3.88,0.71,0.16,4.77
2023-11-13,003020,22.8,22.76,22.83,22.46,21440,60586883.23,1.62,-0.26,-0.06,2.97
2023-11-14,003020,22.77,22.59,22.88,22.43,19875,56076910.82,1.98,-0.75,-0.17,2.75
2023-11-15,003020,22.7,22.78,22.84,22.46,23029,65152432.4,1.68,0.84,0.19,3.19
2023-11-16,003020,22.79,21.88,22.8,21.75,41038,113459200.79,4.61,-3.95,-0.9,5.68
2023-11-17,003020,21.83,22.36,22.39,21.33,37860,103410871.8,4.84,2.19,0.48,5.24
2023-11-20,003020,22.4,22.56,22.63,22.21,26919,75432838.58,1.88,0.89,0.2,3.73
2023-11-21,003020,22.46,22.61,22.97,22.43,32800,92959121.2,2.39,0.22,0.05,4.54
2023-11-22,003020,22.42,22.3,22.68,22.18,15336,42859203.1,2.21,-1.37,-0.31,2.12
2023-11-23,003020,22.5,23.16,24.15,22.49,45837,132442093.75,7.44,3.86,0.86,6.35
2023-11-24,003020,23.16,23.42,23.68,22.8,44508,129461948.82,3.8,1.12,0.26,6.16
2023-11-27,003020,23.42,22.93,23.63,22.6,31389,90055526.78,4.4,-2.09,-0.49,4.35
2023-11-28,003020,22.82,23.19,23.28,22.17,23844,68099973.62,4.84,1.13,0.26,3.3
2023-11-29,003020,23.19,22.57,23.19,22.51,15172,43066738.36,2.93,-2.67,-0.62,2.1
2023-11-30,003020,22.42,24.03,24.58,22.18,66634,195555840.92,10.63,6.47,1.46,9.23
2023-12-01,003020,23.88,23.88,24.16,23.67,29535,87767293.12,2.04,-0.62,-0.15,4.09
2023-12-04,003020,23.87,25.32,25.58,23.87,76336,238839793.71,7.16,6.03,1.44,10.57
2023-12-05,003020,24.84,24.47,25.33,24.47,39148,120869262.11,3.4,-3.36,-0.85,5.42
2023-12-06,003020,24.25,24.13,24.8,23.83,25691,77416763.36,3.96,-1.39,-0.34,3.56
2023-12-07,003020,24.15,23.67,24.65,23.67,21430,64030346.6,4.06,-1.91,-0.46,2.97
2023-12-08,003020,23.64,23.07,23.69,23.03,16987,49393129.94,2.79,-2.53,-0.6,2.35
2023-12-11,003020,23.08,23.32,23.33,22.82,13060,37745987.45,2.21,1.08,0.25,1.81
2023-12-12,003020,23.48,23.59,24.11,23.17,22569,66363557.4,4.03,1.16,0.27,3.13
2023-12-13,003020,23.59,23.34,24.2,23.32,20957,61984975.82,3.73,-1.06,-0.25,2.9
2023-12-14,003020,23.57,22.9,23.73,22.84,17950,51888708.85,3.81,-1.89,-0.44,2.49
2023-12-15,003020,23.0,23.08,23.08,22.58,15374,43857651.7,2.18,0.79,0.18,1.35
2023-12-18,003020,22.86,22.87,23.4,22.66,12356,35581703.1,3.21,-0.91,-0.21,1.08
2023-12-19,003020,22.88,22.12,22.96,21.58,31284,86451182.61,6.03,-3.28,-0.75,2.74
2023-12-20,003020,22.12,21.65,22.39,21.58,15780,43275922.89,3.66,-2.12,-0.47,1.38
2023-12-21,003020,21.65,22.05,22.15,20.75,23441,63275612.19,6.47,1.85,0.4,2.05
2023-12-22,003020,22.04,21.96,22.17,21.76,8987,24646702.7,1.86,-0.41,-0.09,0.79
2023-12-25,003020,22.21,22.1,22.23,21.68,8735,23980304.6,2.5,0.64,0.14,0.76
2023-12-26,003020,22.03,21.29,22.03,21.23,8677,23384177.51,3.62,-3.67,-0.81,0.76
2023-12-27,003020,21.28,21.76,21.87,21.09,5886,15897802.65,3.66,2.21,0.47,0.52
2023-12-28,003020,21.9,22.14,22.24,21.58,14340,39506737.8,3.03,1.75,0.38,1.26
2023-12-29,003020,21.93,22.54,22.54,21.93,13246,36811098.47,2.76,1.81,0.4,1.16
2024-01-02,003020,22.41,22.63,22.87,22.1,10414,29295844.93,3.42,0.4,0.09,0.91
2024-01-03,003020,22.58,22.37,22.96,22.29,8890,25072208.81,2.96,-1.15,-0.26,0.78
2024-01-04,003020,22.33,22.18,22.37,22.0,8583,23767892.45,1.65,-0.85,-0.19,0.75
2024-01-05,003020,22.12,21.8,22.2,21.67,8054,22104482.8,2.39,-1.71,-0.38,0.71
2024-01-08,003020,22.0,21.17,22.0,21.17,9458,25381808.0,3.81,-2.89,-0.63,0.83
2024-01-09,003020,21.45,21.25,21.48,21.05,10258,27249085.15,2.03,0.38,0.08,0.9
2024-01-10,003020,21.23,21.05,21.38,20.91,7329,19413399.75,2.21,-0.94,-0.2,0.64
2024-01-11,003020,21.02,21.42,21.47,20.99,7775,20744017.2,2.28,1.76,0.37,0.68
2024-01-12,003020,21.49,21.2,21.68,21.18,7586,20315507.88,2.33,-1.03,-0.22,0.66
2024-01-15,003020,20.98,21.09,21.56,20.96,5938,15761398.5,2.83,-0.52,-0.11,0.52
2024-01-16,003020,21.09,21.26,21.4,20.92,6396,16902141.2,2.28,0.81,0.17,0.56
2024-01-17,003020,21.28,19.54,21.42,19.53,28311,71278047.19,8.89,-8.09,-1.72,2.48
2024-01-18,003020,19.55,19.65,19.78,19.03,16059,39066276.68,3.84,0.56,0.11,1.41
2024-01-19,003020,19.58,19.43,19.84,19.42,7756,19079997.54,2.14,-1.12,-0.22,0.68
2024-01-22,003020,19.3,17.92,19.42,17.68,18727,43828104.98,8.96,-7.77,-1.51,1.64
2024-01-23,003020,17.92,18.09,18.25,17.51,16987,38339504.2,4.13,0.95,0.17,1.49
2024-01-24,003020,18.08,17.71,18.47,17.42,23274,52215660.0,5.8,-2.1,-0.38,2.04
2024-01-25,003020,17.73,18.77,18.88,17.6,22640,52121201.3,7.23,5.99,1.06,1.98
2024-01-26,003020,18.88,18.43,18.98,18.27,13035,30613623.0,3.78,-1.81,-0.34,1.14
2024-01-29,003020,18.43,17.79,18.76,17.73,13275,30138937.0,5.59,-3.47,-0.64,1.16
2024-01-30,003020,17.59,17.25,18.0,17.23,12828,28448684.05,4.33,-3.04,-0.54,1.12
2024-01-31,003020,17.25,16.23,17.58,16.21,17026,35923864.0,7.94,-5.91,-1.02,1.49
2024-02-01,003020,16.28,15.83,16.42,15.66,21337,43190134.47,4.68,-2.46,-0.4,1.87
2024-02-02,003020,15.92,15.01,16.19,14.5,18495,35792263.38,10.68,-5.18,-0.82,1.62
2024-02-05,003020,14.98,13.58,14.98,13.43,20425,36379587.83,10.33,-9.53,-1.43,1.79
2024-02-06,003020,12.83,14.54,15.02,12.83,24128,42978998.9,16.13,7.07,0.96,2.11
2024-02-07,003020,14.55,15.08,15.98,14.54,27908,53924200.29,9.9,3.71,0.54,2.44
2024-02-08,003020,14.87,16.44,16.67,14.65,33393,66754325.73,13.4,9.02,1.36,2.92
2024-02-19,003020,16.55,17.03,17.52,16.55,28939,62823668.62,5.9,3.59,0.59,2.53
2024-02-20,003020,17.02,17.51,17.91,16.57,21632,47374631.23,7.87,2.82,0.48,1.89
2024-02-21,003020,17.33,17.33,17.72,17.16,16805,37117645.83,3.2,-1.03,-0.18,1.47
2024-02-22,003020,17.23,17.48,17.52,17.23,9084,19951904.8,1.67,0.87,0.15,0.8
2024-02-23,003020,17.42,17.73,17.75,17.26,12469,27611369.58,2.8,1.43,0.25,1.09
2024-02-26,003020,17.71,17.41,17.88,17.23,25208,55732139.64,3.67,-1.8,-0.32,2.21
2024-02-27,003020,17.41,17.56,17.57,17.2,19985,43870264.4,2.13,0.86,0.15,1.75
2024-02-28,003020,17.67,16.57,18.13,16.57,32970,72475709.8,8.88,-5.64,-0.99,2.89
2024-02-29,003020,16.48,16.7,16.88,16.21,26530,55460138.68,4.04,0.78,0.13,2.32
2024-03-01,003020,16.59,16.55,16.7,16.33,18521,38682579.6,2.22,-0.9,-0.15,1.62
2024-03-04,003020,16.65,17.06,17.33,16.55,33677,72213325.63,4.71,3.08,0.51,2.95
2024-03-05,003020,16.89,16.58,16.91,16.51,16624,35149557.3,2.34,-2.81,-0.48,1.45
2024-03-06,003020,16.56,16.33,16.73,16.27,14562,30313360.54,2.77,-1.51,-0.25,1.27
2024-03-07,003020,16.43,15.9,16.49,15.9,15435,31634898.8,3.61,-2.63,-0.43,1.35
2024-03-08,003020,15.97,16.08,16.17,15.85,11933,24268118.31,2.01,1.13,0.18,1.04
2024-03-11,003020,16.03,16.39,16.47,16.03,12180,25155759.67,2.74,1.93,0.31,1.07
2024-03-12,003020,16.48,16.9,16.9,16.43,16439,34796311.81,2.87,3.11,0.51,1.44
2024-03-13,003020,16.92,16.94,17.07,16.65,12971,27676900.13,2.49,0.24,0.04,1.14
2024-03-14,003020,17.32,16.82,17.48,16.63,20048,43300143.8,5.02,-0.71,-0.12,1.75
2024-03-15,003020,16.65,16.88,17.03,16.63,12298,26156701.44,2.38,0.36,0.06,1.08
2024-03-18,003020,16.88,17.23,17.23,16.73,13735,29560217.53,2.96,2.07,0.35,1.2
2024-03-19,003020,17.19,17.49,17.93,17.1,24160,53456970.29,4.82,1.51,0.26,2.11
2024-03-20,003020,17.42,17.84,17.85,17.2,21714,48221893.9,3.72,2.0,0.35,1.9
2024-03-21,003020,17.87,17.79,18.23,17.51,23820,53537380.06,4.04,-0.28,-0.05,2.08
2024-03-22,003020,17.73,17.6,17.78,17.28,19672,43494092.99,2.81,-1.07,-0.19,1.72
2024-03-25,003020,17.54,17.29,18.08,17.27,25299,56590321.76,4.6,-1.76,-0.31,2.21
2024-03-26,003020,17.29,17.11,17.57,16.92,15668,34015196.0,3.76,-1.04,-0.18,1.37
2024-03-27,003020,17.15,16.97,17.65,16.88,38626,84495193.13,4.5,-0.82,-0.14,3.38
2024-03-28,003020,16.9,16.9,17.17,16.48,16444,35127050.29,4.07,-0.41,-0.07,1.44
2024-03-29,003020,16.89,16.82,17.06,16.69,12692,27017232.15,2.19,-0.47,-0.08,1.11
2024-04-01,003020,16.87,17.13,17.15,16.8,14973,32245485.15,2.08,1.84,0.31,1.31
2024-04-02,003020,17.15,16.83,17.18,16.76,13048,27969363.95,2.45,-1.75,-0.3,1.14
2024-04-03,003020,16.92,16.74,17.12,16.7,15205,32431435.99,2.5,-0.53,-0.09,1.33
2024-04-08,003020,16.79,16.18,16.79,16.17,11661,24251025.05,3.7,-3.35,-0.56,1.02
