日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-04-08,601009,2.34,2.38,2.44,2.32,135293,215331609.0,5.08,0.85,0.02,0.46
2016-04-11,601009,2.38,2.42,2.48,2.38,131734,211959105.0,4.2,1.68,0.04,0.44
2016-04-12,601009,2.42,2.4,2.43,2.36,82801,132144613.0,2.89,-0.83,-0.02,0.28
2016-04-13,601009,2.41,2.45,2.53,2.41,216227,350513600.0,5.0,2.08,0.05,0.73
2016-04-14,601009,2.48,2.48,2.52,2.44,99237,160605937.0,3.27,1.22,0.03,0.33
2016-04-15,601009,2.48,2.56,2.58,2.46,202056,329798800.0,4.84,3.23,0.08,0.68
2016-04-18,601009,2.52,2.44,2.52,2.43,148076,239334857.0,3.52,-4.69,-0.12,0.5
2016-04-19,601009,2.46,2.45,2.49,2.42,85690,137851904.0,2.87,0.41,0.01,0.29
2016-04-20,601009,2.46,2.4,2.47,2.25,223273,354417872.0,8.98,-2.04,-0.05,0.75
2016-04-21,601009,2.35,2.38,2.47,2.33,114363,182927561.0,5.83,-0.83,-0.02,0.39
2016-04-22,601009,2.35,2.42,2.46,2.34,77919,124834381.0,5.04,1.68,0.04,0.26
2016-04-25,601009,2.39,2.35,2.4,2.33,136644,216760007.0,2.89,-2.89,-0.07,0.46
2016-04-26,601009,2.36,2.44,2.45,2.34,119431,190803041.0,4.68,3.83,0.09,0.4
2016-04-27,601009,2.45,2.51,2.55,2.42,180608,293375296.0,5.33,2.87,0.07,0.61
2016-04-28,601009,2.64,2.77,2.88,2.63,526140,889543040.0,9.96,10.36,0.26,1.77
2016-04-29,601009,2.73,2.73,2.84,2.68,282983,480039792.0,5.78,-1.44,-0.04,0.95
2016-05-03,601009,2.75,2.87,3.04,2.73,377407,650494880.0,11.36,5.13,0.14,1.27
2016-05-04,601009,2.87,2.88,2.93,2.79,210247,360802736.0,4.88,0.35,0.01,0.71
2016-05-05,601009,2.85,2.87,2.9,2.81,183132,313480880.0,3.13,-0.35,-0.01,0.62
2016-05-06,601009,2.86,2.75,2.9,2.74,206763,352793856.0,5.57,-4.18,-0.12,0.7
2016-05-09,601009,2.77,2.76,2.84,2.71,213681,361677648.0,4.73,0.36,0.01,0.72
2016-05-10,601009,2.75,2.66,2.78,2.63,227543,381185344.0,5.43,-3.62,-0.1,0.77
2016-05-11,601009,2.68,2.85,2.94,2.66,309232,525694208.0,10.53,7.14,0.19,1.04
2016-05-12,601009,2.8,2.85,2.93,2.79,202477,346810800.0,4.91,0.0,0.0,0.68
2016-05-13,601009,2.84,2.81,2.88,2.79,134477,229360692.0,3.16,-1.4,-0.04,0.45
2016-05-16,601009,2.81,2.82,2.87,2.79,128356,218967588.0,2.85,0.36,0.01,0.43
2016-05-17,601009,2.82,2.84,2.85,2.81,104892,179093370.0,1.42,0.71,0.02,0.35
2016-05-18,601009,2.83,2.78,2.83,2.71,220616,372851376.0,4.23,-2.11,-0.06,0.74
2016-05-19,601009,2.76,2.82,2.83,2.75,122046,207614939.0,2.88,1.44,0.04,0.41
2016-05-20,601009,2.78,2.83,2.85,2.77,81764,139353616.0,2.84,0.35,0.01,0.28
2016-05-23,601009,2.84,2.84,2.88,2.82,118836,203202645.0,2.12,0.35,0.01,0.4
2016-05-24,601009,2.85,2.81,2.85,2.77,91447,155564568.0,2.82,-1.06,-0.03,0.31
2016-05-25,601009,2.83,2.88,2.89,2.82,152032,260667364.0,2.49,2.49,0.07,0.51
2016-05-26,601009,2.87,2.87,2.88,2.82,97242,166502300.0,2.08,-0.35,-0.01,0.33
2016-05-27,601009,2.87,2.84,2.87,2.84,61640,105504789.0,1.05,-1.05,-0.03,0.21
2016-05-30,601009,2.85,2.87,2.88,2.81,103769,177603382.0,2.46,1.06,0.03,0.35
2016-05-31,601009,2.87,3.15,3.18,2.87,331454,585603904.0,10.8,9.76,0.28,1.12
2016-06-01,601009,3.2,3.11,3.27,3.09,297498,534529216.0,5.71,-1.27,-0.04,1.0
2016-06-02,601009,3.12,3.16,3.19,3.11,134577,240768042.0,2.57,1.61,0.05,0.45
2016-06-03,601009,3.19,3.17,3.2,3.14,148592,266343648.0,1.9,0.32,0.01,0.5
2016-06-06,601009,3.25,3.15,3.25,3.15,213638,383955792.0,3.15,-0.63,-0.02,0.72
2016-06-07,601009,3.17,3.17,3.25,3.13,222695,217408268.0,3.81,0.63,0.02,0.42
2016-06-08,601009,3.11,3.04,3.15,3.01,343864,328948304.0,4.42,-4.1,-0.13,0.64
2016-06-13,601009,2.97,2.84,3.04,2.8,266002,250929867.0,7.89,-6.58,-0.2,0.5
2016-06-14,601009,2.84,2.87,2.93,2.8,194015,180205272.0,4.58,1.06,0.03,0.36
2016-06-15,601009,2.79,2.89,2.97,2.76,311336,290198704.0,7.32,0.7,0.02,0.58
2016-06-16,601009,2.86,2.8,2.89,2.78,253192,234204454.0,3.81,-3.11,-0.09,0.47
2016-06-17,601009,2.79,2.84,2.89,2.79,161483,149849125.0,3.57,1.43,0.04,0.3
2016-06-20,601009,2.84,2.81,2.88,2.79,179968,166657357.0,3.17,-1.06,-0.03,0.34
2016-06-21,601009,2.84,2.9,2.91,2.82,215016,200656887.0,3.2,3.2,0.09,0.37
2016-06-22,601009,2.89,2.93,2.95,2.85,154543,144704765.0,3.45,1.03,0.03,0.27
2016-06-23,601009,2.92,2.9,2.94,2.84,142256,133123779.0,3.41,-1.02,-0.03,0.25
2016-06-24,601009,2.89,2.84,2.99,2.79,260871,243403932.0,6.9,-2.07,-0.06,0.45
2016-06-27,601009,2.8,2.88,2.91,2.8,202388,188140724.0,3.87,1.41,0.04,0.35
2016-06-28,601009,2.84,2.83,2.86,2.79,234692,216882113.0,2.43,-1.74,-0.05,0.41
2016-06-29,601009,2.84,2.91,2.91,2.81,270462,251783587.0,3.53,2.83,0.08,0.47
2016-06-30,601009,2.89,2.92,2.94,2.87,208809,195930938.0,2.41,0.34,0.01,0.36
2016-07-01,601009,2.91,2.95,2.99,2.9,186340,175789457.0,3.08,1.03,0.03,0.32
2016-07-04,601009,2.95,3.09,3.21,2.91,413066,397926608.0,10.17,4.75,0.14,0.72
2016-07-05,601009,3.09,3.14,3.16,3.04,263881,255341758.0,3.88,1.62,0.05,0.46
2016-07-06,601009,3.13,3.14,3.16,3.08,148312,143352778.0,2.55,0.0,0.0,0.26
2016-07-07,601009,3.14,3.07,3.14,3.01,234753,225046825.0,4.14,-2.23,-0.07,0.41
2016-07-08,601009,3.05,3.04,3.07,3.01,137799,131577983.0,1.95,-0.98,-0.03,0.24
2016-07-11,601009,3.04,3.05,3.09,3.03,200631,192506895.0,1.97,0.33,0.01,0.35
2016-07-12,601009,3.04,3.2,3.2,3.02,361220,349454256.0,5.9,4.92,0.15,0.63
2016-07-13,601009,3.25,3.4,3.54,3.24,656595,663490560.0,9.38,6.25,0.2,1.14
2016-07-14,601009,3.38,3.39,3.51,3.36,350835,354986960.0,4.41,-0.29,-0.01,0.61
2016-07-15,601009,3.39,3.44,3.48,3.38,204361,206481391.0,2.95,1.47,0.05,0.35
2016-07-18,601009,3.46,3.61,3.68,3.42,523080,541384400.0,7.56,4.94,0.17,0.91
2016-07-19,601009,3.63,3.5,3.66,3.43,286483,292364272.0,6.37,-3.05,-0.11,0.5
2016-07-20,601009,3.52,3.43,3.52,3.41,171736,173956641.0,3.14,-2.0,-0.07,0.3
2016-07-21,601009,3.45,3.64,3.71,3.44,469799,487891696.0,7.87,6.12,0.21,0.82
2016-07-22,601009,3.65,3.61,3.66,3.57,215552,223440463.0,2.47,-0.82,-0.03,0.37
2016-07-25,601009,3.6,3.59,3.66,3.54,220581,228191286.0,3.32,-0.55,-0.02,0.38
2016-07-26,601009,3.56,3.74,3.78,3.56,296108,309683680.0,6.13,4.18,0.15,0.51
2016-07-27,601009,3.74,3.63,3.87,3.43,621747,647059008.0,11.76,-2.94,-0.11,1.08
2016-07-28,601009,3.56,3.49,3.59,3.41,357067,363846592.0,4.96,-3.86,-0.14,0.62
2016-07-29,601009,3.47,3.59,3.63,3.47,310075,319224096.0,4.58,2.87,0.1,0.54
2016-08-01,601009,3.56,3.57,3.64,3.46,318667,327347856.0,5.01,-0.56,-0.02,0.55
2016-08-02,601009,3.56,3.5,3.57,3.44,223283,227523418.0,3.64,-1.96,-0.07,0.39
2016-08-03,601009,3.49,3.43,3.51,3.36,254393,257050512.0,4.29,-2.0,-0.07,0.44
2016-08-04,601009,3.43,3.4,3.48,3.37,246623,248090836.0,3.21,-0.87,-0.03,0.43
2016-08-05,601009,3.43,3.56,3.61,3.4,436726,447520384.0,6.18,4.71,0.16,0.76
2016-08-08,601009,3.51,3.54,3.55,3.45,243799,248882853.0,2.81,-0.56,-0.02,0.42
2016-08-09,601009,3.53,3.58,3.59,3.49,224409,230529151.0,2.82,1.13,0.04,0.39
2016-08-10,601009,3.57,3.59,3.63,3.54,287462,296600928.0,2.51,0.28,0.01,0.5
2016-08-11,601009,3.59,3.77,4.07,3.57,733811,784560416.0,13.93,5.01,0.18,1.27
2016-08-12,601009,3.76,4.12,4.14,3.74,822038,897334000.0,10.61,9.28,0.35,1.43
2016-08-15,601009,4.16,4.24,4.41,4.1,1192783,1345888064.0,7.52,2.91,0.12,2.07
2016-08-16,601009,4.24,4.0,4.25,3.86,772619,847249520.0,9.2,-5.66,-0.24,1.34
2016-08-17,601009,3.98,3.91,4.03,3.87,471671,510717168.0,4.0,-2.25,-0.09,0.82
2016-08-18,601009,3.91,3.96,4.04,3.84,393275,425366336.0,5.12,1.28,0.05,0.68
2016-08-19,601009,3.93,3.97,4.01,3.91,231018,250797306.0,2.53,0.25,0.01,0.4
2016-08-22,601009,3.98,4.01,4.05,3.84,382447,414042912.0,5.29,1.01,0.04,0.66
2016-08-23,601009,3.96,4.04,4.1,3.96,298510,326960512.0,3.49,0.75,0.03,0.52
2016-08-24,601009,4.01,3.99,4.09,3.96,157743,172080592.0,3.22,-1.24,-0.05,0.27
2016-08-25,601009,3.94,3.89,3.96,3.77,356286,381050736.0,4.76,-2.51,-0.1,0.62
2016-08-26,601009,3.89,3.89,3.95,3.85,273679,294314800.0,2.57,0.0,0.0,0.47
2016-08-29,601009,3.87,3.86,3.89,3.79,223357,238499201.0,2.57,-0.77,-0.03,0.39
2016-08-30,601009,3.87,3.91,3.91,3.85,197391,211830034.0,1.55,1.3,0.05,0.34
2016-08-31,601009,3.94,3.99,4.09,3.86,328195,357205824.0,5.88,2.05,0.08,0.57
2016-09-01,601009,4.0,3.96,4.06,3.93,343525,374688752.0,3.26,-0.75,-0.03,0.6
2016-09-02,601009,3.94,3.89,4.01,3.84,256072,275759376.0,4.29,-1.77,-0.07,0.44
2016-09-05,601009,3.9,3.86,3.92,3.82,197533,211700754.0,2.57,-0.77,-0.03,0.34
2016-09-06,601009,3.86,3.86,3.89,3.81,221106,236218606.0,2.07,0.0,0.0,0.38
2016-09-07,601009,3.87,3.86,3.94,3.84,209714,225064318.0,2.59,0.0,0.0,0.36
2016-09-08,601009,3.84,3.81,3.88,3.8,196908,209908418.0,2.07,-1.3,-0.05,0.34
2016-09-09,601009,3.81,3.71,3.83,3.71,232282,245476561.0,3.15,-2.62,-0.1,0.4
2016-09-12,601009,3.63,3.56,3.68,3.51,324265,335121152.0,4.58,-4.04,-0.15,0.56
2016-09-13,601009,3.59,3.46,3.59,3.42,319443,325622848.0,4.78,-2.81,-0.1,0.55
2016-09-14,601009,3.45,3.44,3.51,3.41,198714,201452237.0,2.89,-0.58,-0.02,0.34
2016-09-19,601009,3.46,3.51,3.53,3.46,209723,214024486.0,2.03,2.03,0.07,0.36
2016-09-20,601009,3.51,3.55,3.57,3.47,220518,226134287.0,2.85,1.14,0.04,0.38
2016-09-21,601009,3.54,3.54,3.59,3.46,144002,147308665.0,3.66,-0.28,-0.01,0.25
2016-09-22,601009,3.56,3.59,3.61,3.53,198734,204779067.0,2.26,1.41,0.05,0.34
2016-09-23,601009,3.58,3.61,3.64,3.56,188046,194397070.0,2.23,0.56,0.02,0.33
2016-09-26,601009,3.54,3.44,3.58,3.43,208128,212034473.0,4.16,-4.71,-0.17,0.36
2016-09-27,601009,3.44,3.49,3.51,3.39,184364,187302052.0,3.49,1.45,0.05,0.32
2016-09-28,601009,3.51,3.44,3.51,3.41,121444,123100672.0,2.87,-1.43,-0.05,0.21
2016-09-29,601009,3.44,3.52,3.56,3.44,178374,182120300.0,3.49,2.33,0.08,0.31
2016-09-30,601009,3.51,3.54,3.62,3.51,105120,107958768.0,3.13,0.57,0.02,0.18
2016-10-10,601009,3.54,3.57,3.59,3.51,177804,182642233.0,2.26,0.85,0.03,0.31
2016-10-11,601009,3.58,3.52,3.59,3.48,266730,272682784.0,3.08,-1.4,-0.05,0.46
2016-10-12,601009,3.5,3.46,3.51,3.44,222726,225956833.0,1.99,-1.7,-0.06,0.39
2016-10-13,601009,3.46,3.48,3.49,3.45,125250,127239921.0,1.16,0.58,0.02,0.22
2016-10-14,601009,3.48,3.46,3.48,3.44,156554,158601878.0,1.15,-0.57,-0.02,0.27
2016-10-17,601009,3.47,3.36,3.47,3.35,281308,282829712.0,3.47,-2.89,-0.1,0.49
2016-10-18,601009,3.36,3.42,3.45,3.33,253822,254685998.0,3.57,1.79,0.06,0.44
2016-10-19,601009,3.43,3.41,3.45,3.39,159973,161352643.0,1.75,-0.29,-0.01,0.28
2016-10-20,601009,3.42,3.46,3.49,3.4,232833,235974764.0,2.64,1.47,0.05,0.4
2016-10-21,601009,3.47,3.66,3.68,3.45,584080,605202544.0,6.65,5.78,0.2,1.01
2016-10-24,601009,3.7,3.79,3.96,3.68,820236,876163488.0,7.65,3.55,0.13,1.42
2016-10-25,601009,3.79,3.78,3.85,3.69,316811,335396560.0,4.22,-0.26,-0.01,0.55
2016-10-26,601009,3.76,3.64,3.76,3.6,430284,447443792.0,4.23,-3.7,-0.14,0.75
2016-10-27,601009,3.64,3.66,3.69,3.59,239924,248796465.0,2.75,0.55,0.02,0.42
2016-10-28,601009,3.66,3.72,3.9,3.66,505676,536056800.0,6.56,1.64,0.06,0.88
2016-10-31,601009,3.73,3.71,3.76,3.64,226636,237868354.0,3.23,-0.27,-0.01,0.39
2016-11-01,601009,3.71,3.83,3.86,3.69,362752,386191472.0,4.58,3.23,0.12,0.63
2016-11-02,601009,3.82,3.77,3.84,3.76,190875,202600364.0,2.09,-1.57,-0.06,0.33
2016-11-03,601009,3.75,3.81,3.87,3.71,331120,352347280.0,4.24,1.06,0.04,0.57
2016-11-04,601009,3.81,3.79,3.95,3.76,418879,448113328.0,4.99,-0.52,-0.02,0.73
2016-11-07,601009,3.78,3.77,3.82,3.74,257460,272725472.0,2.11,-0.53,-0.02,0.45
2016-11-08,601009,3.77,3.79,3.84,3.72,316036,334629920.0,3.18,0.53,0.02,0.55
2016-11-09,601009,3.78,3.69,3.79,3.63,276893,290567296.0,4.22,-2.64,-0.1,0.48
2016-11-10,601009,3.74,3.74,3.84,3.7,415265,439135696.0,3.79,1.36,0.05,0.72
2016-11-11,601009,3.75,3.81,3.84,3.73,570462,604772928.0,2.94,1.87,0.07,0.99
2016-11-14,601009,3.8,3.86,3.99,3.79,785677,844201120.0,5.25,1.31,0.05,1.36
2016-11-15,601009,3.83,3.89,3.91,3.83,354075,380070512.0,2.07,0.78,0.03,0.61
2016-11-16,601009,3.89,3.85,3.89,3.84,230720,246896589.0,1.29,-1.03,-0.04,0.4
2016-11-17,601009,3.85,3.79,3.85,3.75,288311,305569184.0,2.6,-1.56,-0.06,0.5
2016-11-18,601009,3.77,3.72,3.8,3.71,202395,213534630.0,2.37,-1.85,-0.07,0.35
2016-11-21,601009,3.7,3.84,3.9,3.7,423283,452516720.0,5.38,3.23,0.12,0.73
2016-11-22,601009,3.85,4.04,4.06,3.83,793706,863094176.0,5.99,5.21,0.2,1.38
2016-11-23,601009,4.04,4.34,4.49,4.04,1485456,1687493520.0,11.14,7.43,0.3,2.58
2016-11-24,601009,4.27,4.31,4.46,4.26,676736,772605856.0,4.61,-0.69,-0.03,1.17
2016-11-25,601009,4.31,4.54,4.55,4.31,800028,925307152.0,5.57,5.34,0.23,1.39
2016-11-28,601009,4.61,4.67,4.89,4.6,1227758,1472251776.0,6.39,2.86,0.13,2.13
2016-11-29,601009,4.68,4.69,4.92,4.57,820970,982304320.0,7.49,0.43,0.02,1.42
2016-11-30,601009,4.65,4.44,4.81,4.35,714461,827863744.0,9.81,-5.33,-0.25,1.24
2016-12-01,601009,4.46,4.65,4.73,4.43,650616,763292288.0,6.76,4.73,0.21,1.13
2016-12-02,601009,4.66,4.55,4.82,4.44,880037,1033367456.0,8.17,-2.15,-0.1,1.53
2016-12-05,601009,4.43,4.58,4.59,4.36,611334,709807280.0,5.05,0.66,0.03,1.06
2016-12-06,601009,4.57,4.34,4.62,4.32,525065,605136384.0,6.55,-5.24,-0.24,0.91
2016-12-07,601009,4.33,4.36,4.39,4.23,381776,432211760.0,3.69,0.46,0.02,0.66
2016-12-08,601009,4.39,4.54,4.59,4.39,457372,530994816.0,4.59,4.13,0.18,0.79
2016-12-09,601009,4.5,4.64,4.78,4.47,673087,796862736.0,6.83,2.2,0.1,1.17
2016-12-12,601009,4.64,4.54,4.77,4.45,607845,711242496.0,6.9,-2.16,-0.1,1.05
2016-12-13,601009,4.49,4.49,4.54,4.35,299657,344639888.0,4.19,-1.1,-0.05,0.52
2016-12-14,601009,4.48,4.57,4.68,4.44,323411,379600656.0,5.35,1.78,0.08,0.56
2016-12-15,601009,4.5,4.12,4.5,4.06,1083662,1209799264.0,9.63,-9.85,-0.45,1.88
2016-12-16,601009,4.11,4.04,4.15,3.97,551452,604230064.0,4.37,-1.94,-0.08,0.96
2016-12-19,601009,3.99,3.93,4.02,3.91,385983,418441312.0,2.72,-2.72,-0.11,0.67
2016-12-20,601009,3.92,3.77,3.95,3.65,745061,785597600.0,7.63,-4.07,-0.16,1.29
2016-12-21,601009,3.79,3.89,3.91,3.79,437225,467165136.0,3.18,3.18,0.12,0.76
2016-12-22,601009,3.86,3.89,3.94,3.82,241662,259180129.0,3.08,0.0,0.0,0.42
2016-12-23,601009,3.85,3.81,3.87,3.75,292571,310483728.0,3.08,-2.06,-0.08,0.51
2016-12-26,601009,3.76,3.81,3.83,3.65,410222,431367184.0,4.72,0.0,0.0,0.71
2016-12-27,601009,3.8,3.74,3.81,3.71,378654,400421152.0,2.62,-1.84,-0.07,0.66
2016-12-28,601009,3.73,3.75,3.77,3.72,263214,277430784.0,1.34,0.27,0.01,0.46
2016-12-29,601009,3.77,3.83,3.84,3.74,245473,260645188.0,2.67,2.13,0.08,0.43
2016-12-30,601009,3.89,3.96,4.01,3.86,387187,419590208.0,3.92,3.39,0.13,0.67
2017-01-03,601009,4.13,4.25,4.33,4.11,771651,863437104.0,5.56,7.32,0.29,1.34
2017-01-04,601009,4.21,4.34,4.44,4.19,586562,669199056.0,5.88,2.12,0.09,1.02
2017-01-05,601009,4.35,4.36,4.39,4.31,317104,361042640.0,1.84,0.46,0.02,0.55
2017-01-06,601009,4.34,4.22,4.36,4.16,267865,301038080.0,4.59,-3.21,-0.14,0.46
2017-01-09,601009,4.25,4.31,4.36,4.16,276337,312252336.0,4.74,2.13,0.09,0.48
2017-01-10,601009,4.28,4.19,4.33,4.18,182274,205005114.0,3.48,-2.78,-0.12,0.32
2017-01-11,601009,4.21,4.07,4.23,4.06,272036,301563984.0,4.06,-2.86,-0.12,0.47
2017-01-12,601009,4.1,4.09,4.16,4.01,202009,222630064.0,3.69,0.49,0.02,0.35
2017-01-13,601009,4.11,4.16,4.33,4.05,391268,436744608.0,6.85,1.71,0.07,0.68
2017-01-16,601009,4.17,4.29,4.32,4.09,715146,800732256.0,5.53,3.13,0.13,1.24
2017-01-17,601009,4.23,4.28,4.32,4.19,337209,380761312.0,3.03,-0.23,-0.01,0.59
2017-01-18,601009,4.24,4.42,4.44,4.23,354059,404426448.0,4.91,3.27,0.14,0.61
2017-01-19,601009,4.42,4.41,4.52,4.36,205717,236711599.0,3.62,-0.23,-0.01,0.36
2017-01-20,601009,4.39,4.42,4.44,4.36,298828,342110992.0,1.81,0.23,0.01,0.52
2017-01-23,601009,4.41,4.29,4.41,4.26,351012,399312288.0,3.39,-2.94,-0.13,0.61
2017-01-24,601009,4.29,4.47,4.49,4.26,423739,484355664.0,5.36,4.2,0.18,0.74
2017-01-25,601009,4.44,4.46,4.49,4.36,285141,328157792.0,2.91,-0.22,-0.01,0.49
2017-01-26,601009,4.46,4.42,4.51,4.41,255359,295497600.0,2.24,-0.9,-0.04,0.44
2017-02-03,601009,4.44,4.34,4.44,4.31,200051,228001798.0,2.94,-1.81,-0.08,0.35
2017-02-06,601009,4.35,4.25,4.38,4.16,484381,544281248.0,5.07,-2.07,-0.09,0.84
2017-02-07,601009,4.24,4.36,4.36,4.21,360980,407352240.0,3.53,2.59,0.11,0.63
2017-02-08,601009,4.32,4.34,4.35,4.27,242057,274120480.0,1.83,-0.46,-0.02,0.42
2017-02-09,601009,4.34,4.3,4.4,4.27,316806,360108064.0,3.0,-0.92,-0.04,0.55
2017-02-10,601009,4.3,4.48,4.49,4.3,536986,618241392.0,4.42,4.19,0.18,0.93
2017-02-13,601009,4.49,4.69,4.79,4.36,717503,847681312.0,9.6,4.69,0.21,1.24
2017-02-14,601009,4.69,4.64,4.74,4.6,286850,339106608.0,2.99,-1.07,-0.05,0.5
2017-02-15,601009,4.64,4.8,4.96,4.64,792021,955440800.0,6.9,3.45,0.16,1.37
2017-02-16,601009,4.82,4.89,4.95,4.79,367085,444456768.0,3.33,1.88,0.09,0.64
2017-02-17,601009,4.87,4.69,4.88,4.66,336225,401923728.0,4.5,-4.09,-0.2,0.58
2017-02-20,601009,4.65,5.12,5.15,4.65,813021,998199856.0,10.66,9.17,0.43,1.41
2017-02-21,601009,5.13,4.99,5.14,4.96,408432,504437344.0,3.52,-2.54,-0.13,0.71
2017-02-22,601009,4.97,5.04,5.06,4.91,339588,416430080.0,3.01,1.0,0.05,0.59
2017-02-23,601009,5.0,4.94,5.09,4.89,274262,335779584.0,3.97,-1.98,-0.1,0.48
2017-02-24,601009,4.9,4.96,4.98,4.81,285049,345765536.0,3.44,0.4,0.02,0.49
2017-02-27,601009,4.94,4.86,4.96,4.84,325939,396025520.0,2.42,-2.02,-0.1,0.57
2017-02-28,601009,4.86,4.96,5.01,4.83,258569,316460880.0,3.7,2.06,0.1,0.45
2017-03-01,601009,4.93,4.89,5.0,4.85,259940,317110320.0,3.02,-1.41,-0.07,0.45
2017-03-02,601009,4.9,4.72,4.94,4.71,323494,389144592.0,4.7,-3.48,-0.17,0.56
2017-03-03,601009,4.7,4.67,4.74,4.64,247865,293845440.0,2.12,-1.06,-0.05,0.43
2017-03-06,601009,4.68,4.81,4.84,4.67,276684,331697552.0,3.64,3.0,0.14,0.48
2017-03-07,601009,4.82,4.9,4.91,4.76,233734,282309648.0,3.12,1.87,0.09,0.41
2017-03-08,601009,4.89,4.84,4.91,4.79,147825,178958017.0,2.45,-1.22,-0.06,0.26
2017-03-09,601009,4.86,4.67,4.87,4.59,353841,419455136.0,5.79,-3.51,-0.17,0.61
2017-03-10,601009,4.66,4.61,4.69,4.6,179643,211760063.0,1.93,-1.28,-0.06,0.31
2017-03-13,601009,4.59,4.64,4.69,4.49,409322,479766192.0,4.34,0.65,0.03,0.71
2017-03-14,601009,4.64,4.68,4.76,4.6,219457,260575290.0,3.45,0.86,0.04,0.38
2017-03-15,601009,4.66,4.69,4.71,4.64,145228,172056193.0,1.5,0.21,0.01,0.25
2017-03-16,601009,4.69,4.79,4.9,4.69,353319,425209152.0,4.48,2.13,0.1,0.61
2017-03-17,601009,4.8,4.66,4.81,4.61,223230,265650621.0,4.18,-2.71,-0.13,0.39
2017-03-20,601009,4.66,4.58,4.69,4.53,283425,332599952.0,3.43,-1.72,-0.08,0.49
2017-03-21,601009,4.58,4.61,4.64,4.54,232270,272187776.0,2.18,0.66,0.03,0.4
2017-03-22,601009,4.58,4.41,4.58,4.37,505414,583469008.0,4.56,-4.34,-0.2,0.88
2017-03-23,601009,4.41,4.56,4.66,4.41,396768,462531744.0,5.67,3.4,0.15,0.69
2017-03-24,601009,4.54,4.68,4.69,4.53,290673,341679728.0,3.51,2.63,0.12,0.5
2017-03-27,601009,4.65,4.73,4.83,4.65,355195,424997712.0,3.85,1.07,0.05,0.62
2017-03-28,601009,4.74,4.72,4.77,4.67,119507,142085750.0,2.11,-0.21,-0.01,0.21
2017-03-29,601009,4.73,4.57,4.76,4.56,220284,260368588.0,4.24,-3.18,-0.15,0.38
2017-03-30,601009,4.58,4.57,4.64,4.54,223275,261575007.0,2.19,0.0,0.0,0.39
2017-03-31,601009,4.58,4.8,4.81,4.57,372652,444558720.0,5.25,5.03,0.23,0.65
2017-04-05,601009,4.76,4.81,4.85,4.73,337138,404615760.0,2.5,0.21,0.01,0.58
2017-04-06,601009,4.8,4.77,4.8,4.71,257896,308217728.0,1.87,-0.83,-0.04,0.45
2017-04-07,601009,4.76,4.72,4.78,4.68,312447,372116864.0,2.1,-1.05,-0.05,0.54
2017-04-10,601009,4.71,4.59,4.72,4.53,521035,611385472.0,4.03,-2.75,-0.13,0.9
2017-04-11,601009,4.54,4.61,4.61,4.46,331389,385312208.0,3.27,0.44,0.02,0.57
2017-04-12,601009,4.57,4.5,4.57,4.46,304402,353153808.0,2.39,-2.39,-0.11,0.53
2017-04-13,601009,4.49,4.42,4.49,4.36,318357,365586608.0,2.89,-1.78,-0.08,0.55
2017-04-14,601009,4.42,4.34,4.46,4.29,247796,282641088.0,3.85,-1.81,-0.08,0.43
2017-04-17,601009,4.31,4.23,4.32,4.05,506020,562898736.0,6.22,-2.53,-0.11,0.88
2017-04-18,601009,4.2,4.05,4.23,4.04,462393,510375072.0,4.49,-4.26,-0.18,0.8
2017-04-19,601009,4.01,4.09,4.14,3.91,358072,391580848.0,5.68,0.99,0.04,0.62
2017-04-20,601009,4.07,4.06,4.11,4.01,268567,295005136.0,2.44,-0.73,-0.03,0.47
2017-04-21,601009,4.09,4.29,4.38,4.09,515598,581501536.0,7.14,5.67,0.23,0.89
2017-04-24,601009,4.25,4.17,4.33,4.09,356826,400089568.0,5.59,-2.8,-0.12,0.62
2017-04-25,601009,4.24,4.2,4.26,4.16,259766,290487520.0,2.4,0.72,0.03,0.45
2017-04-26,601009,4.17,4.11,4.24,4.08,385832,428697616.0,3.81,-2.14,-0.09,0.67
2017-04-27,601009,4.07,4.16,4.2,4.04,378702,418836160.0,3.89,1.22,0.05,0.66
2017-04-28,601009,4.07,3.76,4.11,3.71,1307182,1395405040.0,9.62,-9.62,-0.4,2.27
2017-05-02,601009,3.78,3.62,3.79,3.59,514966,536134640.0,5.32,-3.72,-0.14,0.89
2017-05-03,601009,3.62,3.51,3.63,3.46,490736,503088240.0,4.7,-3.04,-0.11,0.85
2017-05-04,601009,3.48,3.53,3.62,3.46,452906,465223232.0,4.56,0.57,0.02,0.79
2017-05-05,601009,3.49,3.46,3.53,3.38,505430,510638624.0,4.25,-1.98,-0.07,0.88
2017-05-08,601009,3.43,3.36,3.46,3.31,471083,471782416.0,4.34,-2.89,-0.1,0.82
2017-05-09,601009,3.34,3.44,3.46,3.34,284193,286494816.0,3.57,2.38,0.08,0.49
2017-05-10,601009,3.5,3.57,3.69,3.5,653454,676932736.0,5.52,3.78,0.13,1.13
2017-05-11,601009,3.55,3.68,3.73,3.5,482174,502610064.0,6.44,3.08,0.11,0.84
2017-05-12,601009,3.65,3.93,3.98,3.65,762070,815793264.0,8.97,6.79,0.25,1.32
2017-05-15,601009,3.95,3.91,4.06,3.89,516791,560832560.0,4.33,-0.51,-0.02,0.9
