日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-09-09,920651,35.93,35.48,36.07,34.68,9253,32580742.0,3.87,-1.22,-0.44,6.06
2025-09-10,920651,35.13,34.75,35.82,34.39,7674,26761514.99,4.03,-2.06,-0.73,5.02
2025-09-11,920651,34.75,35.68,35.77,34.38,8699,30651893.64,4.0,2.68,0.93,5.7
2025-09-12,920651,35.45,34.09,35.76,34.0,13799,47594143.24,4.93,-4.46,-1.59,9.03
2025-09-15,920651,34.55,34.25,34.55,33.52,6476,21929618.45,3.02,0.47,0.16,4.24
2025-09-16,920651,33.91,34.18,34.49,33.77,5415,18483055.34,2.1,-0.2,-0.07,3.55
2025-09-17,920651,34.38,35.7,36.38,34.22,19266,68282091.57,6.32,4.45,1.52,12.61
2025-09-18,920651,35.69,36.12,37.17,35.16,18489,66825912.83,5.63,1.18,0.42,12.1
2025-09-19,920651,35.93,38.24,38.47,35.21,30245,112862092.86,9.03,5.87,2.12,19.8
2025-09-22,920651,37.98,36.52,37.98,35.66,21331,78044902.05,6.07,-4.5,-1.72,13.97
2025-09-23,920651,36.6,35.82,36.6,34.61,11161,39496787.47,5.45,-1.92,-0.7,7.31
2025-09-24,920651,35.69,39.0,42.44,35.55,29260,114607133.96,19.24,8.88,3.18,19.16
2025-09-25,920651,38.62,37.47,38.62,36.45,19194,71466142.42,5.56,-3.92,-1.53,12.57
2025-09-26,920651,37.19,37.5,38.71,36.48,11431,42958206.56,5.95,0.08,0.03,7.48
2025-09-29,920651,37.52,38.32,38.71,36.58,10852,40999695.04,5.68,2.19,0.82,7.1
2025-09-30,920651,38.86,37.5,38.86,36.73,10475,39262185.11,5.56,-2.14,-0.82,6.86
2025-10-09,920651,37.16,37.08,37.5,35.72,9569,34769563.3,4.75,-1.12,-0.42,6.26
2025-10-10,920651,36.89,38.01,38.67,36.73,12691,48070194.13,5.23,2.51,0.93,8.31
2025-10-13,920651,34.47,36.71,37.41,34.47,6925,25316321.81,7.73,-3.42,-1.3,4.53
2025-10-14,920651,36.71,38.36,39.71,36.71,15346,59089174.41,8.17,4.49,1.65,10.05
2025-10-15,920651,38.36,40.22,40.8,37.89,21874,86451221.05,7.59,4.85,1.86,14.32
2025-10-16,920651,40.49,38.02,40.5,37.8,17037,66075585.55,6.71,-5.47,-2.2,11.15
2025-10-17,920651,38.0,41.1,43.57,37.38,34065,140646004.53,16.28,8.1,3.08,22.3
2025-10-20,920651,41.18,43.7,48.99,41.18,38789,173502746.47,19.0,6.33,2.6,25.39
2025-10-21,920651,42.43,42.2,42.68,39.93,30032,124091212.62,6.29,-3.43,-1.5,19.66
2025-10-22,920651,42.0,39.91,42.0,39.73,17745,71626314.21,5.38,-5.43,-2.29,11.62
2025-10-23,920651,40.19,43.87,48.78,38.81,39733,174641979.2,24.98,9.92,3.96,26.01
