日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-09,688478,30.92,30.72,31.22,30.65,15620,48265125.0,1.84,-0.9,-0.28,1.51
2025-07-10,688478,30.82,31.26,31.6,30.55,19315,60330614.0,3.42,1.76,0.54,1.87
2025-07-11,688478,31.45,30.76,31.45,30.68,19767,61275404.0,2.46,-1.6,-0.5,1.91
2025-07-14,688478,30.76,31.52,31.72,30.56,18621,58361933.0,3.77,2.47,0.76,1.8
2025-07-15,688478,30.89,30.94,31.67,30.6,13275,41220645.0,3.39,-1.84,-0.58,1.28
2025-07-16,688478,31.24,30.78,31.58,30.65,12422,38461284.0,3.01,-0.52,-0.16,1.2
2025-07-17,688478,30.8,30.93,31.2,30.48,15044,46420597.0,2.34,0.49,0.15,1.45
2025-07-18,688478,31.12,30.58,31.2,30.47,18065,55462712.0,2.36,-1.13,-0.35,1.75
2025-07-21,688478,30.75,30.7,31.17,30.23,25940,79346482.0,3.07,0.39,0.12,2.51
2025-07-22,688478,30.9,30.84,30.95,30.35,15753,48322249.0,1.95,0.46,0.14,1.52
2025-07-23,688478,30.8,32.4,33.0,30.61,54607,174645315.0,7.75,5.06,1.56,5.28
2025-07-24,688478,32.48,32.92,33.73,32.45,47152,156352456.0,3.95,1.6,0.52,4.56
2025-07-25,688478,32.75,33.0,33.4,32.48,26638,87542700.0,2.79,0.24,0.08,2.58
2025-07-28,688478,33.25,33.02,33.3,32.82,17592,58062068.0,1.45,0.06,0.02,1.7
2025-07-29,688478,32.91,32.95,33.3,32.38,26247,86283946.0,2.79,-0.21,-0.07,2.54
2025-07-30,688478,32.95,33.03,34.0,32.63,40152,133589220.0,4.16,0.24,0.08,3.88
2025-07-31,688478,32.9,32.57,33.8,32.5,31813,105314938.0,3.94,-1.39,-0.46,3.08
2025-08-01,688478,32.6,32.32,32.89,32.14,23682,76806490.0,2.3,-0.77,-0.25,2.29
2025-08-04,688478,32.58,33.27,34.0,32.35,36089,119766857.0,5.11,2.94,0.95,3.49
2025-08-05,688478,33.27,33.0,33.46,32.69,26378,86950323.0,2.31,-0.81,-0.27,2.55
2025-08-06,688478,33.0,34.1,34.68,32.84,56544,192758871.0,5.58,3.33,1.1,5.47
2025-08-07,688478,33.69,33.7,33.98,33.13,43576,146266279.0,2.49,-1.17,-0.4,4.21
2025-08-08,688478,33.69,33.38,33.85,32.77,32116,106938814.0,3.2,-0.95,-0.32,3.11
2025-08-11,688478,33.4,33.9,34.06,33.4,24923,84097723.0,1.98,1.56,0.52,2.41
2025-08-12,688478,33.83,34.38,34.5,33.3,39107,132835411.0,3.54,1.42,0.48,3.78
2025-08-13,688478,34.74,35.77,36.21,34.21,56178,197695591.0,5.82,4.04,1.39,5.43
2025-08-14,688478,36.05,36.62,37.08,35.72,69421,253430836.0,3.8,2.38,0.85,6.71
2025-08-15,688478,36.58,36.39,37.41,36.19,45371,166810371.0,3.33,-0.63,-0.23,4.39
2025-08-18,688478,36.69,38.44,39.83,36.15,63801,241303404.0,10.11,5.63,2.05,6.17
2025-08-19,688478,38.65,41.8,41.99,37.86,78620,316298897.0,10.74,8.74,3.36,7.6
2025-08-20,688478,41.05,41.79,42.52,39.33,76719,311705161.0,7.63,-0.02,-0.01,7.42
2025-08-21,688478,40.66,40.72,41.56,40.18,37307,151680894.0,3.3,-2.56,-1.07,3.61
2025-08-22,688478,41.0,40.83,41.26,39.83,35591,145122165.0,3.51,0.27,0.11,3.44
2025-08-25,688478,41.5,41.79,44.43,41.3,50670,213550133.0,7.67,2.35,0.96,4.9
2025-09-09,688478,41.8,37.97,41.8,36.5,70421,271816661.0,12.68,-9.14,-3.82,6.81
2025-09-10,688478,38.0,36.45,38.0,36.33,39306,144840390.0,4.4,-4.0,-1.52,3.8
2025-09-11,688478,36.38,39.51,40.0,35.52,51412,191911000.0,12.29,8.4,3.06,4.97
2025-09-12,688478,38.71,38.79,40.59,38.7,53175,209598273.0,4.78,-1.82,-0.72,5.14
2025-09-15,688478,38.97,37.7,39.73,37.3,42219,160722246.0,6.26,-2.81,-1.09,4.08
2025-09-16,688478,37.35,39.73,39.98,37.35,57190,222797107.0,6.98,5.38,2.03,5.53
2025-09-17,688478,40.27,39.0,40.88,38.67,29233,114952148.0,5.56,-1.84,-0.73,2.83
2025-09-18,688478,38.5,38.21,39.8,37.74,34855,135227042.0,5.28,-2.03,-0.79,3.37
2025-09-19,688478,38.91,39.44,41.5,38.41,50039,199961307.0,8.09,3.22,1.23,4.84
2025-09-22,688478,39.3,38.96,39.98,38.0,35636,139247860.0,5.02,-1.22,-0.48,3.45
2025-09-23,688478,38.96,38.03,39.31,36.7,37150,140104798.0,6.7,-2.39,-0.93,3.59
2025-09-24,688478,37.97,39.46,39.88,37.56,38176,148588837.0,6.1,3.76,1.43,3.69
2025-09-25,688478,38.98,38.0,40.25,37.94,41887,163809442.0,5.85,-3.7,-1.46,4.05
2025-09-26,688478,37.5,38.54,40.5,37.48,50525,197120799.0,7.95,1.42,0.54,4.89
2025-09-29,688478,38.5,38.34,39.38,37.98,25906,99801440.0,3.63,-0.52,-0.2,2.51
2025-09-30,688478,38.99,42.17,42.71,38.41,69885,286079736.0,11.22,9.99,3.83,6.76
2025-10-09,688478,42.3,41.05,44.4,40.86,71458,300795133.0,8.39,-2.66,-1.12,6.91
2025-10-10,688478,40.85,39.11,40.95,38.81,42597,168050882.0,5.21,-4.73,-1.94,4.12
2025-10-13,688478,36.0,38.65,38.99,36.0,34720,131969059.0,7.65,-1.18,-0.46,3.36
2025-10-14,688478,39.28,36.5,40.33,36.38,37528,143608687.0,10.22,-5.56,-2.15,3.63
2025-10-15,688478,36.35,36.69,37.38,35.88,24099,87704849.0,4.11,0.52,0.19,2.33
2025-10-16,688478,36.33,37.2,37.76,35.88,22661,84044471.0,5.12,1.39,0.51,2.19
2025-10-17,688478,36.8,34.68,37.15,34.54,29560,104554582.0,7.02,-6.77,-2.52,2.86
2025-10-20,688478,35.08,35.33,36.2,35.05,20630,73361612.0,3.32,1.87,0.65,1.99
2025-10-21,688478,35.53,36.25,36.86,35.52,17536,63654348.0,3.79,2.6,0.92,1.7
2025-10-22,688478,36.25,35.7,36.7,35.64,14540,52582013.0,2.92,-1.52,-0.55,1.41
2025-10-23,688478,35.52,34.57,35.7,33.81,22893,78877719.0,5.29,-3.17,-1.13,2.21
2025-10-24,688478,34.99,35.49,35.79,34.7,18986,67247177.0,3.15,2.66,0.92,1.84
