日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-09-23,301272,47.57,47.78,48.02,46.3,18527,87909537.0,3.62,0.48,0.23,5.91
2025-09-24,301272,48.0,49.85,50.0,47.03,23593,114753626.0,6.22,4.33,2.07,7.53
2025-09-25,301272,49.88,50.58,52.5,49.88,22649,115896602.0,5.26,1.46,0.73,7.23
2025-09-26,301272,50.61,49.66,51.48,48.81,19044,95158027.0,5.28,-1.82,-0.92,6.08
2025-09-29,301272,49.44,49.66,50.66,48.77,12931,64373885.0,3.81,0.0,0.0,4.13
2025-09-30,301272,49.7,49.66,50.88,49.14,9080,45167381.0,3.5,0.0,0.0,2.9
2025-10-09,301272,49.84,52.68,53.1,49.35,26386,137210539.0,7.55,6.08,3.02,8.42
2025-10-10,301272,52.3,50.13,52.3,49.79,14419,73156250.0,4.76,-4.84,-2.55,4.6
2025-10-13,301272,47.0,49.74,49.95,46.3,12643,61712758.0,7.28,-0.78,-0.39,4.04
2025-10-14,301272,49.97,47.82,50.42,47.42,11729,56691224.0,6.03,-3.86,-1.92,3.74
2025-10-15,301272,47.3,49.1,49.1,47.3,6375,30858229.0,3.76,2.68,1.28,2.04
2025-10-16,301272,49.09,48.0,49.55,47.51,6290,30341128.0,4.15,-2.24,-1.1,2.01
2025-10-17,301272,48.0,46.17,48.1,46.0,7960,37165839.0,4.38,-3.81,-1.83,2.54
2025-10-20,301272,46.49,46.53,47.47,46.06,6569,30656940.0,3.05,0.78,0.36,2.1
2025-10-21,301272,46.77,47.98,49.0,46.08,12343,59012466.27,6.28,3.12,1.45,3.94
2025-10-22,301272,47.84,47.0,48.26,46.64,7537,35606681.73,3.39,-1.76,-0.84,2.41
